	700014409	700014515	700014609	700014731	700014785	700014911	700014971	700015070	700015131	700015197	700015263	700015428	700015442	700015639	700015720	700015863	700015940	700015997	700016038	700016125	700016301	700016346	700016379	700016462	700016548	700016626	700016698	700016782	700016908	700016978	700106399	700106496	700106554	700106933	700106987	700107046	700107195	700107381	700107495	700107552	700107765	700107822	700107879	700107936	700107999	700108101	700108167	700108224	700108290	700108479	700108536	700108602	700108788	700108845	700108902	700108960	700109113	700109179	700109236	700109323
700106554	0.423206496452	0.626892444314	0.523670633439	0.4499054732	0.658315933726	0.494136128833	0.451526579102	0.467832031716	0.383068348798	0.521704621193	0.688695779714	0.443492064275	0.358912713289	0.339121299268	0.592227285632	0.545607997648	0.340056975042	0.384513882056	0.354360381289	0.332035096647	0.328397782662	0.481983977606	0.52759178114	0.376576719611	0.268642391913	0.468634548233	0.606155720309	0.403019563202	0.532815614975	0.320630394481	0.372708834908	0.667098945304	0.0	0.337703976687	0.364219021267	0.674109460296	0.700975263724	0.399514378774	0.461769425694	0.570660364391	0.277233576133	0.864712583786	0.635107861872	0.568603048762	0.591700495615	0.411495426686	0.402110512285	0.306261041372	0.694114449699	0.731420281444	0.359513888535	0.602355128472	0.697611361713	0.41450798161	0.653286687886	0.539832347057	0.620843739134	0.386633094912	0.565093843024	0.607449575487
700106933	0.38193522569	0.592183898243	0.404800973684	0.406829820003	0.604645556936	0.359171556277	0.454676066316	0.391674456855	0.456712428978	0.450596180723	0.614967111462	0.387268137959	0.330348812897	0.290140816602	0.553545995146	0.54032000384	0.260026283478	0.32639159831	0.296978264082	0.300888395595	0.296328293968	0.361326397335	0.496183265774	0.370612643054	0.303923982847	0.466056537934	0.634050414966	0.452862715054	0.503346382629	0.311703498997	0.452161501837	0.650649756483	0.337703976687	0.0	0.381079514695	0.623001729814	0.61317402381	0.304427846791	0.408385609524	0.551491232702	0.35032423299	0.821214514752	0.610731646886	0.546603371636	0.537615914668	0.415346190371	0.376043588214	0.288516027643	0.640095668984	0.682947814172	0.38083470068	0.586566630952	0.641889757775	0.400366935626	0.65694323545	0.482120007937	0.567382222165	0.360751098748	0.555666346837	0.562392799102
700106987	0.39109777583	0.540777137687	0.489546421669	0.405763356905	0.570420879246	0.426282719511	0.456825574327	0.393467571615	0.424297587924	0.443566787698	0.587319504805	0.398970800543	0.350839701898	0.310498262774	0.557102267559	0.56545049559	0.398337499029	0.34838056439	0.320597690303	0.382622043609	0.355285569242	0.486368306037	0.483385443664	0.315118643627	0.359576354517	0.438825186753	0.616518169244	0.435676693979	0.482508208352	0.34430510588	0.488834115316	0.680343246481	0.364219021267	0.381079514695	0.0	0.634720038779	0.640151161851	0.399538357507	0.515008564844	0.502939903567	0.337432055704	0.826613952955	0.598127132719	0.591176866414	0.585113887859	0.413382584062	0.391184450117	0.366571166247	0.63316298358	0.691284225987	0.322567040418	0.564515139323	0.679054038786	0.425221650672	0.691175565763	0.53420130942	0.578286648447	0.32726874074	0.502830158291	0.67345922855
700107046	0.786706635447	0.478376522644	0.472649657573	0.813957497251	0.314911316425	0.563179083569	0.415566919113	0.609709354959	0.559075039241	0.43619838237	0.44170053931	0.479702397306	0.719658871976	0.585166737172	0.950476166831	0.428403360916	0.688118741693	0.642957493065	0.692234742415	0.610687533261	0.521494327529	0.468296236538	0.422315425513	0.759616637621	0.617725482313	0.479901178077	0.364637624963	0.509125809445	0.89426158876	0.578419590287	0.496507427264	0.361799324006	0.674109460296	0.623001729814	0.634720038779	0.0	0.496443336784	0.528700698068	0.434154617391	0.38778779873	0.688687427477	0.590349755435	0.335081834753	0.364483574879	0.497882980006	0.432271761476	0.62766522677	0.72830345687	0.433283297294	0.3855821487	0.562200178695	0.351187866546	0.368368102339	0.50596917606	0.312065923242	0.469064273062	0.399451688562	0.583118892546	0.515903182097	0.516828610294
700107195	0.775520648463	0.636766004605	0.620134373024	0.777717684984	0.474653279618	0.525106783069	0.456089025214	0.576072843649	0.645836504144	0.552923131096	0.57648324437	0.470660006358	0.625078100996	0.593107115687	0.878985963425	0.508096944871	0.69051547926	0.544780057348	0.693136652677	0.599202268342	0.530705738772	0.439322833358	0.547108280364	0.709045950741	0.601884083461	0.595067840552	0.476732033258	0.626194128152	0.838674876295	0.646291825341	0.536832922132	0.513167974016	0.700975263724	0.61317402381	0.640151161851	0.496443336784	0.0	0.576544524845	0.536208431746	0.635734780906	0.708572299033	0.645546000546	0.568151499845	0.606243835979	0.479293272506	0.538173885859	0.663400940904	0.657462570734	0.525771255045	0.422345426864	0.629505394936	0.589193626984	0.376596151049	0.502422427984	0.568615149912	0.458614285714	0.36876584028	0.635394138051	0.445186762615	0.512578089778
700107381	0.421850872307	0.455879140396	0.305663672163	0.500701248589	0.495216304348	0.314931523151	0.437875904097	0.395862965811	0.425225598976	0.338627167103	0.536584340323	0.305053594749	0.382891813811	0.298279516451	0.598540118404	0.431252652875	0.364504940548	0.324729656148	0.348708710217	0.357785288344	0.299239050462	0.304806048996	0.375253341103	0.439878935681	0.349177394811	0.391773607064	0.527452973381	0.341964775928	0.582699343539	0.289207840961	0.440332454984	0.549561612785	0.399514378774	0.304427846791	0.399538357507	0.528700698068	0.576544524845	0.0	0.326758569565	0.444362831011	0.399891707002	0.763095755435	0.477458704659	0.424711379227	0.519575528562	0.312796491381	0.355112466519	0.404992933493	0.574205530012	0.592214965269	0.365229673765	0.46315420471	0.543429448794	0.341203073627	0.544960591251	0.401817199333	0.50329495991	0.329450308765	0.521828784555	0.533809334906
700107495	0.55321127011	0.459179829827	0.3917612387	0.566967747555	0.470171728261	0.400070082468	0.387517002386	0.511513686577	0.452276605119	0.37740428494	0.548834163274	0.366192345723	0.500707110678	0.391868604505	0.706585940291	0.478798322043	0.42678833895	0.424611265054	0.441175128231	0.388798504724	0.351656140018	0.344018601529	0.423149476072	0.560866017355	0.436982204659	0.390605402785	0.442267292857	0.403300358065	0.714048152817	0.385277802632	0.425612741158	0.505484584158	0.461769425694	0.408385609524	0.515008564844	0.434154617391	0.536208431746	0.326758569565	0.0	0.463474421731	0.512447224141	0.724051329348	0.408055082755	0.343476957005	0.519833983577	0.303348372907	0.497067196638	0.491169502542	0.552274657522	0.558810099801	0.47102042585	0.416667383333	0.502344757281	0.381579839506	0.496975534774	0.400106195238	0.46335643801	0.477806638645	0.499471013433	0.459467587722
700107552	0.668136511997	0.415159142187	0.345813813808	0.731675286538	0.403392617784	0.422311662433	0.452478858012	0.467214038958	0.495082436219	0.291281230724	0.45604897513	0.408523183791	0.632984295174	0.470522147977	0.849568005507	0.449280785956	0.586520202578	0.554387957821	0.600676955578	0.515529828739	0.488204548168	0.468553708078	0.420544619017	0.624330330312	0.516679868413	0.380555334189	0.443393053802	0.390703290248	0.789249880684	0.495957759116	0.514046806831	0.51504554594	0.570660364391	0.551491232702	0.502939903567	0.38778779873	0.635734780906	0.444362831011	0.463474421731	0.0	0.599518897439	0.701603548272	0.40311284069	0.384278531107	0.521171424702	0.39813734616	0.544530935951	0.638838056973	0.528834898841	0.540484168189	0.404332955707	0.323748320212	0.548225997255	0.499072459132	0.347810805539	0.492073246806	0.517433436279	0.497282912732	0.581924129903	0.654058675278
700107765	0.407613479596	0.663381611993	0.539868020704	0.42727407018	0.669744977407	0.495194165197	0.481307836353	0.430453506922	0.425982726018	0.531737089356	0.683508441841	0.435865159516	0.303272397625	0.350383210289	0.536208045636	0.595621347095	0.336222155359	0.329153484505	0.341787426537	0.327240286722	0.324202337485	0.500959047033	0.516462127438	0.332505414677	0.270821480768	0.511803949109	0.661726020742	0.450581654751	0.492657643265	0.333576731708	0.43121032828	0.696787549124	0.277233576133	0.35032423299	0.337432055704	0.688687427477	0.708572299033	0.399891707002	0.512447224141	0.599518897439	0.0	0.866618345149	0.662216458563	0.610024546242	0.588140603355	0.449329465634	0.373598822882	0.265148284453	0.695804776473	0.734435989756	0.347980129513	0.643975464403	0.705577131778	0.416085846181	0.68795237949	0.565952146278	0.626099490594	0.382910048676	0.52846386649	0.65924371394
700107822	0.95797611423	0.65649464345	0.725941656936	0.986882307216	0.469805831522	0.701381477767	0.665972279421	0.690184171834	0.81294284714	0.624935196111	0.501230482157	0.746597544109	0.848128857747	0.830978762485	1.07176149077	0.713500646739	0.874905918258	0.804820370325	0.873163531582	0.804537091132	0.746252097323	0.69308304273	0.571122116682	0.897502708633	0.797781399116	0.782232988538	0.678510719277	0.823464331171	1.02755784714	0.799354444794	0.732850521896	0.672662710019	0.864712583786	0.821214514752	0.826613952955	0.590349755435	0.645546000546	0.763095755435	0.724051329348	0.701603548272	0.866618345149	0.0	0.691965016682	0.74479379529	0.74155880534	0.706000104506	0.831037772623	0.880458500829	0.510108400972	0.379707564416	0.720232443619	0.595680030797	0.480447396483	0.678119434939	0.549257718845	0.560390424862	0.480886071773	0.837419994695	0.674077549075	0.652053906371
700107879	0.761417409376	0.407046819094	0.452011833274	0.791180436583	0.401173930539	0.525783264445	0.422299351181	0.585540806971	0.508051462617	0.416032256423	0.533054448294	0.419810619525	0.659311654247	0.537714562057	0.908123349409	0.439419309449	0.667339862378	0.59644099144	0.658983804677	0.58395426458	0.491824820027	0.476623979117	0.414599587412	0.732463985093	0.575440017532	0.427325680408	0.364259700629	0.390467855109	0.853222086019	0.561806711634	0.519914615508	0.496860317347	0.635107861872	0.610731646886	0.598127132719	0.335081834753	0.568151499845	0.477458704659	0.408055082755	0.40311284069	0.662216458563	0.691965016682	0.0	0.354901051851	0.554218847634	0.393237608675	0.602801561822	0.688366698546	0.525248792928	0.482837801549	0.536274891503	0.403083621837	0.460470392964	0.470459514028	0.391147460343	0.520952378313	0.496453694294	0.554959573031	0.561831790721	0.611043124648
700107936	0.706419764415	0.414622446157	0.399765764272	0.732476383533	0.450882036232	0.500077113683	0.475330094073	0.576017587621	0.500542380422	0.390777598947	0.562948107819	0.430403745831	0.636856176581	0.507914730383	0.853200507434	0.361658447717	0.617389406278	0.562014636902	0.601917857541	0.531682088532	0.457641727163	0.428248321367	0.42811714327	0.678987785463	0.534890585944	0.381379851739	0.432443594351	0.422098923132	0.815610702354	0.515423631274	0.470457806126	0.458925326015	0.568603048762	0.546603371636	0.591176866414	0.364483574879	0.606243835979	0.424711379227	0.343476957005	0.384278531107	0.610024546242	0.74479379529	0.354901051851	0.0	0.525090366903	0.362650609079	0.552048570164	0.635024856198	0.547029360481	0.543817968512	0.516266376072	0.386083283816	0.511235230684	0.491368651816	0.406982668635	0.491897392455	0.512332424321	0.524289839868	0.566514897613	0.596781801967
700107999	0.715102649155	0.631402520983	0.569233222074	0.735619736094	0.521918133132	0.515475602237	0.411655740738	0.501168940381	0.541391017787	0.511236695761	0.594444464828	0.435052289012	0.574784190785	0.554500777602	0.820997822125	0.47819061824	0.606951846729	0.526592402951	0.610959547823	0.526529073799	0.458660296806	0.41650921304	0.530180532534	0.656215610032	0.504006410146	0.532904571941	0.490929316252	0.520794511048	0.76230733114	0.569500457626	0.468627029244	0.49250876599	0.591700495615	0.537615914668	0.585113887859	0.497882980006	0.479293272506	0.519575528562	0.519833983577	0.521171424702	0.588140603355	0.74155880534	0.554218847634	0.525090366903	0.0	0.491286370141	0.551010226737	0.579869083107	0.590663455203	0.514647758019	0.565943617483	0.538920541971	0.506877167977	0.477167082094	0.534604548527	0.503704718457	0.451320923787	0.559147931631	0.40047564032	0.604732097566
700108101	0.555412325983	0.431783165268	0.329742488987	0.578532024315	0.431930117315	0.384353575433	0.318174718692	0.451897889355	0.356446121018	0.333067288759	0.510907396983	0.306468325677	0.473723929615	0.358105655237	0.725580869039	0.424374139311	0.454730873066	0.402583669982	0.445999893196	0.349125074364	0.288849059819	0.309722607539	0.382047656199	0.517819734318	0.365552784962	0.339841507984	0.434373032905	0.354982691675	0.6529310385	0.379232465523	0.334951654815	0.481187377808	0.411495426686	0.415346190371	0.413382584062	0.432271761476	0.538173885859	0.312796491381	0.303348372907	0.39813734616	0.449329465634	0.706000104506	0.393237608675	0.362650609079	0.491286370141	0.0	0.414775607184	0.457367420014	0.500110737554	0.535748288257	0.372155557179	0.397820602606	0.4989382002	0.337326568681	0.447921290676	0.384180714752	0.444182367076	0.391725581375	0.42041240236	0.502388226049
700108167	0.495435105268	0.565391186495	0.453175905052	0.500060341475	0.613262371829	0.424315066794	0.462311479884	0.418803595675	0.39003261777	0.44901957864	0.619761870789	0.385555979784	0.423455079708	0.345409516328	0.632801244151	0.541986435146	0.413120928041	0.39410831465	0.419548999711	0.371419401905	0.345496873757	0.453423118337	0.48073793226	0.439669506418	0.357274907556	0.474093285415	0.601870317411	0.435129935108	0.570224743439	0.378192194451	0.461321011502	0.516635431026	0.402110512285	0.376043588214	0.391184450117	0.62766522677	0.663400940904	0.355112466519	0.497067196638	0.544530935951	0.373598822882	0.831037772623	0.602801561822	0.552048570164	0.551010226737	0.414775607184	0.0	0.411022118874	0.662085576219	0.689712683798	0.369215666438	0.570030350325	0.655510730281	0.391841731341	0.634248793016	0.531982684296	0.566328895738	0.400239993821	0.520270107489	0.666174405864
700108224	0.346481171219	0.688715952047	0.544398753411	0.347649615536	0.68190551087	0.444791259685	0.5034031385	0.403410692327	0.485132730159	0.556044485654	0.698485658655	0.422190662217	0.237490653212	0.330807566995	0.431057452978	0.61904540801	0.26976476812	0.299753847777	0.314286475343	0.291078342435	0.321571344205	0.47586121294	0.559681858907	0.298741084361	0.267483469944	0.565566377119	0.697261128935	0.494881354817	0.421690114884	0.340526044112	0.437386469086	0.713658579837	0.306261041372	0.288516027643	0.366571166247	0.72830345687	0.657462570734	0.404992933493	0.491169502542	0.638838056973	0.265148284453	0.880458500829	0.688366698546	0.635024856198	0.579869083107	0.457367420014	0.411022118874	0.0	0.708535196528	0.725595257529	0.420724252998	0.672323052966	0.70856101146	0.444657980488	0.719361764926	0.516612820487	0.60923445154	0.360242066227	0.521213765811	0.601728589556
700108290	0.77765430988	0.520134102369	0.508022585386	0.81490250044	0.326228897076	0.553748551201	0.486840921198	0.548867281265	0.620876165695	0.475981002292	0.406311539823	0.566209950904	0.696817655394	0.620634495655	0.921295541026	0.575065788182	0.68134620649	0.637080463983	0.708940352962	0.609820721121	0.555517721247	0.500780749479	0.444362392257	0.725438565092	0.618789524249	0.571291114101	0.527352261513	0.609566172814	0.864695934688	0.619273782394	0.575978934126	0.526918281784	0.694114449699	0.640095668984	0.63316298358	0.433283297294	0.525771255045	0.574205530012	0.552274657522	0.528834898841	0.695804776473	0.510108400972	0.525248792928	0.547029360481	0.590663455203	0.500110737554	0.662085576219	0.708535196528	0.0	0.372595056764	0.589031884143	0.487664136799	0.375604197002	0.584697287884	0.450876573	0.394621368451	0.400099037627	0.630464830836	0.527869016708	0.557429585992
700108479	0.817139865511	0.572893330252	0.570053602247	0.858911514784	0.321505153213	0.544030773064	0.485810144115	0.590945248224	0.677851862516	0.49865502244	0.422977492332	0.524604563051	0.70881124819	0.661397242202	0.937876457858	0.492620132074	0.710154212285	0.666885125005	0.756960899899	0.645691766162	0.580589616959	0.485110792853	0.422990628862	0.77122047356	0.64051787588	0.605613447083	0.455274343239	0.610322439309	0.896831337467	0.653867720067	0.562521934961	0.465612161927	0.731420281444	0.682947814172	0.691284225987	0.3855821487	0.422345426864	0.592214965269	0.558810099801	0.540484168189	0.734435989756	0.379707564416	0.482837801549	0.543817968512	0.514647758019	0.535748288257	0.689712683798	0.725595257529	0.372595056764	0.0	0.634113753625	0.473913701029	0.203156063071	0.54533621473	0.378997464217	0.370492181644	0.33444958645	0.655003266932	0.528156788666	0.487484971502
700108536	0.464371497438	0.447901603492	0.412043494292	0.52702539477	0.495763820172	0.338674123377	0.370196310606	0.313786998471	0.376492899225	0.342009840997	0.473399538709	0.348923123537	0.433171078972	0.340798354937	0.67886870745	0.486635969388	0.386273034446	0.403438010862	0.415281047491	0.379026831733	0.317469084565	0.457185307527	0.428295179243	0.416540887727	0.351482625814	0.397019725873	0.542146530612	0.390023983086	0.586654619383	0.346805299427	0.375811901317	0.61719793268	0.359513888535	0.38083470068	0.322567040418	0.562200178695	0.629505394936	0.365229673765	0.47102042585	0.404332955707	0.347980129513	0.720232443619	0.536274891503	0.516266376072	0.565943617483	0.372155557179	0.369215666438	0.420724252998	0.589031884143	0.634113753625	0.0	0.414820011905	0.617524914456	0.347074268288	0.572542831738	0.467987677627	0.513555383815	0.39187696703	0.514297606864	0.632784090772
700108602	0.721432875609	0.305678630043	0.434078306631	0.753209483488	0.370925507246	0.422775969697	0.442903993373	0.44414276538	0.502736624716	0.30884901506	0.297343022493	0.456664247454	0.674481343344	0.51622611036	0.884195381877	0.41108244086	0.639576543738	0.589944053763	0.625784589546	0.544755452317	0.491395588551	0.462242355887	0.412511369074	0.672272578512	0.576051955645	0.438297226594	0.424774541667	0.47776151047	0.834927028169	0.527661899561	0.490471257905	0.489512853135	0.602355128472	0.586566630952	0.564515139323	0.351187866546	0.589193626984	0.46315420471	0.416667383333	0.323748320212	0.643975464403	0.595680030797	0.403083621837	0.386083283816	0.538920541971	0.397820602606	0.570030350325	0.672323052966	0.487664136799	0.473913701029	0.414820011905	0.0	0.482770210921	0.479301957819	0.37250381893	0.453510416667	0.430865283573	0.548602431939	0.532472400498	0.619545370552
700108788	0.790353167638	0.537416327531	0.531044806386	0.834456737816	0.313473108603	0.527430883173	0.44780895688	0.588146403097	0.615876388318	0.479658257462	0.43793461115	0.496382156723	0.669215205669	0.631683497888	0.918125292239	0.472072002118	0.683795938497	0.620885842371	0.720952272958	0.609351257391	0.527711535616	0.446561741417	0.41656924865	0.762208901596	0.6251663277	0.56932127536	0.434652680265	0.584654975042	0.892857404017	0.616009954378	0.517998451497	0.434705810206	0.697611361713	0.641889757775	0.679054038786	0.368368102339	0.376596151049	0.543429448794	0.502344757281	0.548225997255	0.705577131778	0.480447396483	0.460470392964	0.511235230684	0.506877167977	0.4989382002	0.655510730281	0.70856101146	0.375604197002	0.203156063071	0.617524914456	0.482770210921	0.0	0.53667253928	0.403047869335	0.361086755379	0.333027002193	0.624688186995	0.50636551312	0.452723138074
700108845	0.528488224058	0.525165742579	0.446423939406	0.574161278912	0.499142855878	0.40092561552	0.319937409944	0.407254797691	0.422784405961	0.374007369354	0.527768996322	0.298729228919	0.443212177943	0.368859193638	0.726628984298	0.455852247445	0.438038936862	0.394589479623	0.463637284114	0.377375372681	0.296318234934	0.347961243251	0.365404373566	0.479911803472	0.362901472853	0.437863130063	0.460920491308	0.40557476451	0.640061250072	0.39729017232	0.358169096106	0.538256390743	0.41450798161	0.400366935626	0.425221650672	0.50596917606	0.502422427984	0.341203073627	0.381579839506	0.499072459132	0.416085846181	0.678119434939	0.470459514028	0.491368651816	0.477167082094	0.337326568681	0.391841731341	0.444657980488	0.584697287884	0.54533621473	0.347074268288	0.479301957819	0.53667253928	0.0	0.522697325103	0.433154356261	0.442905722533	0.438226619366	0.451781865057	0.552695170687
700108902	0.79107905079	0.513522734669	0.481450883691	0.835716578047	0.318381136071	0.583900466677	0.468806732936	0.616123829922	0.60032949297	0.45433753669	0.441224308788	0.48793421069	0.713226356377	0.61345407185	0.927565125814	0.453501121466	0.688311212059	0.661708377539	0.706704821196	0.629274761779	0.543017232193	0.506244138257	0.364006455703	0.771644975598	0.61119897053	0.496664379179	0.33303233812	0.471874528286	0.881264016983	0.614677041109	0.515276954071	0.421285115756	0.653286687886	0.65694323545	0.691175565763	0.312065923242	0.568615149912	0.544960591251	0.496975534774	0.347810805539	0.68795237949	0.549257718845	0.391147460343	0.406982668635	0.534604548527	0.447921290676	0.634248793016	0.719361764926	0.450876573	0.378997464217	0.572542831738	0.37250381893	0.403047869335	0.522697325103	0.0	0.434437836567	0.398000306718	0.59422394283	0.573300711566	0.556034520452
700108960	0.605738982425	0.502831012153	0.409752364408	0.65385520874	0.352231721532	0.389052	0.418090669528	0.435386717446	0.558465449374	0.398040322719	0.394699227654	0.439561135034	0.537437111676	0.49668464679	0.724370301844	0.470055572282	0.49711317928	0.473623454856	0.541662971483	0.462365003254	0.40111789272	0.326620881996	0.379416407133	0.570119045105	0.455074720089	0.519241303919	0.465950901361	0.513814085572	0.709777954207	0.475655135617	0.473661086102	0.522036781707	0.539832347057	0.482120007937	0.53420130942	0.469064273062	0.458614285714	0.401817199333	0.400106195238	0.492073246806	0.565952146278	0.560390424862	0.520952378313	0.491897392455	0.503704718457	0.384180714752	0.531982684296	0.516612820487	0.394621368451	0.370492181644	0.467987677627	0.453510416667	0.361086755379	0.433154356261	0.434437836567	0.0	0.336903261772	0.517083008179	0.480241413765	0.350914036416
700109113	0.700917396569	0.533271287569	0.501621237054	0.717794496383	0.342795309405	0.458743264754	0.357642715982	0.465286702075	0.559621498678	0.439701991636	0.402765484816	0.412189330588	0.588681476913	0.531043407544	0.83597638225	0.443989425543	0.63442562794	0.503289514659	0.633532518224	0.553146694238	0.447273062581	0.444839430841	0.369105938527	0.637907588888	0.543067008716	0.523711417771	0.433599229677	0.531837651509	0.773696363191	0.553390560697	0.491191353258	0.452114425481	0.620843739134	0.567382222165	0.578286648447	0.399451688562	0.36876584028	0.50329495991	0.46335643801	0.517433436279	0.626099490594	0.480886071773	0.496453694294	0.512332424321	0.451320923787	0.444182367076	0.566328895738	0.60923445154	0.400099037627	0.33444958645	0.513555383815	0.430865283573	0.333027002193	0.442905722533	0.398000306718	0.336903261772	0.0	0.534326045411	0.359135699649	0.489862797307
700109179	0.410827675951	0.552731939504	0.39955105035	0.423462192814	0.56745696423	0.390017986082	0.44073158123	0.43540929958	0.432730619162	0.437692546081	0.608579479956	0.322667361633	0.352550523369	0.331176260723	0.549025022357	0.481061358566	0.373897216181	0.362283407745	0.348991738216	0.447401362713	0.345254111792	0.435012117828	0.42963366961	0.377806830611	0.369348917163	0.415832427626	0.601918266119	0.401341416845	0.48695194167	0.319426110086	0.477542709484	0.585844354424	0.386633094912	0.360751098748	0.32726874074	0.583118892546	0.635394138051	0.329450308765	0.477806638645	0.497282912732	0.382910048676	0.837419994695	0.554959573031	0.524289839868	0.559147931631	0.391725581375	0.400239993821	0.360242066227	0.630464830836	0.655003266932	0.39187696703	0.548602431939	0.624688186995	0.438226619366	0.59422394283	0.517083008179	0.534326045411	0.0	0.511659123209	0.617617801038
700109236	0.674642678722	0.588375076455	0.552373365718	0.659071820115	0.485245374108	0.511038785908	0.339894393341	0.427091294868	0.493454561408	0.516979175508	0.557556301677	0.395168772	0.463083263048	0.500090051432	0.716337842124	0.512143484593	0.609998655342	0.368400394479	0.578144976039	0.479634681605	0.3989602037	0.454412810717	0.503309887386	0.59515594918	0.475328589312	0.524606128618	0.52446740329	0.529211629628	0.700054410868	0.545670704556	0.434321832557	0.524494323334	0.565093843024	0.555666346837	0.502830158291	0.515903182097	0.445186762615	0.521828784555	0.499471013433	0.581924129903	0.52846386649	0.674077549075	0.561831790721	0.566514897613	0.40047564032	0.42041240236	0.520270107489	0.521213765811	0.527869016708	0.528156788666	0.514297606864	0.532472400498	0.50636551312	0.451781865057	0.573300711566	0.480241413765	0.359135699649	0.511659123209	0.0	0.600607582063
700109323	0.707703291327	0.640460671542	0.582298579597	0.707111513926	0.51585128756	0.569100903637	0.544698965354	0.636610145135	0.682755405002	0.569904985958	0.587777437407	0.585103558791	0.601058164008	0.604777888013	0.772887007083	0.577080705774	0.572509764522	0.597836684652	0.607593616451	0.592834184698	0.534815593066	0.466621416631	0.519606954122	0.684091122688	0.569571101991	0.660004750933	0.548632753468	0.631672724021	0.768754292266	0.565263418543	0.540941838748	0.558123324689	0.607449575487	0.562392799102	0.67345922855	0.516828610294	0.512578089778	0.533809334906	0.459467587722	0.654058675278	0.65924371394	0.652053906371	0.611043124648	0.596781801967	0.604732097566	0.502388226049	0.666174405864	0.601728589556	0.557429585992	0.487484971502	0.632784090772	0.619545370552	0.452723138074	0.552695170687	0.556034520452	0.350914036416	0.489862797307	0.617617801038	0.600607582063	0.0
