	700014409	700014515	700014609	700014731	700014785	700014911	700014971	700015070	700015131	700015197	700015263	700015428	700015442	700015639	700015720	700015863	700015940	700015997	700016038	700016125	700016301	700016346	700016379	700016462	700016548	700016626	700016698	700016782	700016908	700016978	700106399	700106496	700106554	700106933	700106987	700107046	700107195	700107381	700107495	700107552	700107765	700107822	700107879	700107936	700107999	700108101	700108167	700108224	700108290	700108479	700108536	700108602	700108788	700108845	700108902	700108960	700109113	700109179	700109236	700109323
700106554	0.529627590266	0.62849973835	0.577862599791	0.480998379297	0.593056345307	0.583342565388	0.530118112376	0.565079610121	0.540749449319	0.592338185139	0.558606215648	0.596642749634	0.528673240648	0.498443727745	0.558179626798	0.643787816414	0.481038890033	0.467358409603	0.571259221166	0.437656944077	0.42180322706	0.599778199697	0.51709121046	0.514458415281	0.410549617374	0.551209884068	0.627586824876	0.503655969153	0.534223547485	0.502992467868	0.437667707553	0.610236025222	0.0	0.489535288982	0.519324997858	0.624708827896	0.665887614321	0.531552609982	0.606052229665	0.577289874445	0.440423090954	0.694321146133	0.567726395143	0.644824242581	0.596854069038	0.502229049152	0.503184955245	0.464929085245	0.551426781459	0.679247957288	0.432724246539	0.627561374811	0.649501659105	0.589376754779	0.645704273904	0.610664334134	0.597082077303	0.583503502413	0.557689470733	0.674753181005
700106933	0.469847398236	0.634271943281	0.519909696442	0.560988385413	0.577085927053	0.548892094315	0.651949070447	0.570936468298	0.656154792655	0.564624151543	0.53302102995	0.605057260484	0.582154828053	0.538982776539	0.498499905776	0.599740319192	0.508145172583	0.454244579936	0.545981091074	0.489357943843	0.538306279023	0.497417814777	0.53184774647	0.529341477058	0.553450222478	0.595251413121	0.673131963947	0.624951195321	0.533081950544	0.529535687669	0.582830350416	0.637001002861	0.489535288982	0.0	0.543846126484	0.592633397759	0.643696239907	0.522760354905	0.575500869111	0.633861998174	0.556169494798	0.664039353016	0.603815316988	0.643660234317	0.626375340328	0.567292124221	0.523254904326	0.515258006215	0.601682118922	0.667789105552	0.551914808499	0.639284832453	0.685330056599	0.629101015236	0.65913955055	0.573790555497	0.654814345041	0.58545810014	0.647563200928	0.61164984964
700106987	0.501895299226	0.48913652602	0.471829569047	0.490541035558	0.442416709439	0.506561849801	0.582473856471	0.491048725805	0.562502368118	0.504866004752	0.52154009646	0.532068761402	0.547290909996	0.443656425696	0.600663403693	0.586550758103	0.511289231424	0.479520085804	0.478842009422	0.506433457147	0.485181862658	0.494607886987	0.429861670007	0.445196489574	0.49221958607	0.480610771896	0.562152157799	0.474095308996	0.515305670408	0.511598697042	0.538386511361	0.57987809912	0.519324997858	0.543846126484	0.0	0.546936723894	0.625363194405	0.463774455899	0.509668046908	0.497917344784	0.521900956066	0.636206710385	0.536959074992	0.579756512488	0.594879475729	0.491112711859	0.493613550239	0.530744833674	0.489782122366	0.578926537182	0.512689206329	0.526438481034	0.54631270663	0.57560155741	0.578135067471	0.553883378789	0.57236799225	0.569766693349	0.590955636346	0.633052605647
700107046	0.56241338828	0.492478693008	0.490934968903	0.59383153576	0.470331585651	0.566848025687	0.576002495377	0.537532160228	0.615636884232	0.506997780042	0.49104807649	0.588979835199	0.589400000174	0.560287002581	0.603582890308	0.552948612064	0.592175006799	0.55544685108	0.587735932654	0.59068827074	0.575239316017	0.508657639887	0.520311064197	0.526348974105	0.549060675817	0.483638038011	0.578747936255	0.554315356329	0.543345391796	0.4833419225	0.614889427487	0.561256156482	0.624708827896	0.592633397759	0.546936723894	0.0	0.658052781319	0.546462592555	0.532500575482	0.473336109878	0.598755722597	0.672822151649	0.541519889239	0.524553236017	0.601498800446	0.548635798725	0.51988734252	0.581968294571	0.562013365676	0.597597074289	0.563763732059	0.493704025844	0.638578590032	0.559490494454	0.496987309569	0.576861186767	0.543625615926	0.549197643894	0.649192020586	0.619256056612
700107195	0.666326356644	0.644938272757	0.61932598786	0.626987289096	0.613063227008	0.60683364534	0.463324262747	0.640325782659	0.53211524347	0.627654713568	0.632715411098	0.441864732977	0.676370382241	0.571456526124	0.725799547108	0.491096995422	0.648071945939	0.583037507417	0.620207633073	0.598351519822	0.628874285525	0.555975653824	0.606428422603	0.638755300681	0.658580750639	0.590546349821	0.490559321408	0.50727528449	0.692983997347	0.607965827524	0.675636289552	0.466799650726	0.665887614321	0.643696239907	0.625363194405	0.658052781319	0.0	0.624559316445	0.645685818041	0.513679032298	0.640303044412	0.66287715148	0.478777539367	0.511094174831	0.421038233938	0.638912756095	0.630135482113	0.648296447918	0.566307321404	0.413520785716	0.667497276558	0.542354197908	0.444844882548	0.474295885496	0.520677431115	0.618663377824	0.452167631071	0.499406143661	0.43827488009	0.668579040664
700107381	0.509453300743	0.485645621254	0.449387838062	0.525676109177	0.470341842921	0.466293874522	0.590808115464	0.475654994746	0.580252773798	0.509277638453	0.483711691503	0.529239650945	0.508433903634	0.486962298573	0.559774391611	0.572182410938	0.502892475097	0.497525828071	0.472327837514	0.459380213139	0.49330559379	0.484809788847	0.44828471231	0.477409925862	0.534988342468	0.561727066451	0.60244053416	0.490574998202	0.505232597221	0.495256972354	0.54905017393	0.56686152439	0.531552609982	0.522760354905	0.463774455899	0.546462592555	0.624559316445	0.0	0.485300781912	0.567574373799	0.529974014725	0.647430646253	0.504358463311	0.528873798898	0.586047691022	0.468164114452	0.458862189567	0.511047026015	0.589216151179	0.60121062097	0.529174977568	0.516259857262	0.587896076205	0.544833662791	0.576849805412	0.535232098463	0.613022140228	0.555158681864	0.640517217252	0.662731543136
700107495	0.48842086277	0.464871645434	0.461282522384	0.535581975638	0.504042603868	0.504276521516	0.572703548254	0.475407741216	0.569471003048	0.488177824542	0.518552954285	0.56149908668	0.548420620036	0.533148638111	0.625372543588	0.614055309597	0.535347207742	0.536415294398	0.53997005539	0.537632409625	0.545754057524	0.468083657755	0.461221568677	0.495615627891	0.557107594084	0.474727639475	0.54499623938	0.548596693559	0.536786632623	0.515895165125	0.522997608414	0.588101423101	0.606052229665	0.575500869111	0.509668046908	0.532500575482	0.645685818041	0.485300781912	0.0	0.551129533086	0.539498667918	0.610072639917	0.523542293677	0.574368264469	0.589695647658	0.473825366868	0.468978137914	0.51362949865	0.563901184016	0.618289489061	0.581629999653	0.540531076776	0.608678779317	0.565000961179	0.590607271916	0.563419645285	0.626085647921	0.582298717756	0.662212749576	0.658945106858
700107552	0.601429401434	0.533068330235	0.522478896848	0.586120150418	0.472937243735	0.552131953074	0.411395218571	0.521407586935	0.417320941753	0.518923916246	0.531647402608	0.359228961273	0.607039451831	0.529775699681	0.663865939092	0.43581993366	0.597983228224	0.551018588309	0.584977637981	0.53240366017	0.521704652977	0.552838959472	0.497119502364	0.526255289274	0.54014776959	0.497471429389	0.404041664321	0.36590571785	0.584187309692	0.505376037566	0.581073705776	0.409724740979	0.577289874445	0.633861998174	0.497917344784	0.473336109878	0.513679032298	0.567574373799	0.551129533086	0.0	0.545367619649	0.727170447378	0.364249275232	0.440203706059	0.443710125854	0.547234482726	0.513528549382	0.590220838144	0.591877470775	0.463271452361	0.522073735383	0.367376631475	0.478523303509	0.413065270031	0.416393969412	0.577509355786	0.486987328379	0.436615850496	0.491240545839	0.714430240784
700107765	0.507554484969	0.594181619304	0.567491742028	0.404614464212	0.546199919984	0.522746520611	0.461159432854	0.463117402894	0.541791937945	0.576355835465	0.559608767773	0.507270082189	0.500994227737	0.51751973031	0.564395088111	0.627921439815	0.446480257335	0.475337068258	0.566975280475	0.416468565532	0.419956820915	0.570605320424	0.521109237306	0.490441436736	0.446705375674	0.543022180387	0.662964027022	0.526067458661	0.533909757552	0.471459454434	0.45064034274	0.583666807566	0.440423090954	0.556169494798	0.521900956066	0.598755722597	0.640303044412	0.529974014725	0.539498667918	0.545367619649	0.0	0.662510638298	0.578861217362	0.634899958598	0.601869171333	0.53310118412	0.455367905039	0.484886203278	0.554617128855	0.6326026319	0.414558254027	0.611951490777	0.615240488194	0.489179638818	0.639215401192	0.600062155607	0.615611334101	0.55926653422	0.590536699685	0.69239396529
700107822	0.635155635392	0.602377876026	0.60433818065	0.632014359148	0.621530306299	0.547661211726	0.726820134316	0.591066995761	0.753345203752	0.581513391655	0.637050570896	0.673443730385	0.61941526329	0.673591821521	0.596254820045	0.712763516463	0.657789366711	0.61424357938	0.645019310248	0.724005247898	0.692235589178	0.628093007937	0.593450480431	0.637887258992	0.696863005302	0.645371821263	0.66211958426	0.712044997334	0.59486963672	0.635359490907	0.713486849107	0.716322003983	0.694321146133	0.664039353016	0.636206710385	0.672822151649	0.66287715148	0.647430646253	0.610072639917	0.727170447378	0.662510638298	0.0	0.683803877384	0.704282615973	0.685034037896	0.628843485809	0.683460163678	0.706672003977	0.530057528659	0.654649896342	0.681751667722	0.703189867101	0.635575635302	0.679610060163	0.651100424811	0.614137785559	0.668850365334	0.723260535502	0.688419320093	0.557944405364
700107879	0.573860297699	0.501716118192	0.487469398136	0.588855320491	0.477487584775	0.534148228286	0.455931633487	0.540244670633	0.417717006763	0.504177363163	0.538456025905	0.385476481	0.639464703891	0.552088977276	0.67236428806	0.452264684378	0.584968954971	0.546303785373	0.59088643292	0.537182498732	0.562153696926	0.524096122284	0.498958823008	0.525071048985	0.568619187053	0.492716958376	0.431930506941	0.394850921846	0.569805253561	0.503476549046	0.598762538068	0.437092225682	0.567726395143	0.603815316988	0.536959074992	0.541519889239	0.478777539367	0.504358463311	0.523542293677	0.364249275232	0.578861217362	0.683803877384	0.0	0.378803433553	0.472691874271	0.498617083576	0.499838412054	0.602858107823	0.577491749261	0.447040010192	0.595443567963	0.442613263076	0.459289809656	0.41596941053	0.364088670213	0.603158409229	0.489879930005	0.444028716927	0.493566519194	0.707250621766
700107936	0.64111830565	0.502641961961	0.567965475652	0.62475184046	0.49444204622	0.567292132582	0.505267070441	0.599235124691	0.486100151753	0.549117677602	0.591736424833	0.491736167252	0.620234148173	0.572141705654	0.690543737267	0.455517482669	0.658328054839	0.610194792169	0.61041417561	0.593364001597	0.610125791096	0.58222681193	0.592674247392	0.583250328005	0.630976641268	0.550288571498	0.472190336995	0.447988541049	0.642800391057	0.598459327724	0.657667155077	0.46572643795	0.644824242581	0.643660234317	0.579756512488	0.524553236017	0.511094174831	0.528873798898	0.574368264469	0.440203706059	0.634899958598	0.704282615973	0.378803433553	0.0	0.532167133723	0.570821385314	0.569036082963	0.601992726427	0.632369628321	0.506913294593	0.643332935478	0.417447422195	0.487022834339	0.469015104688	0.420958455736	0.662834219064	0.490987635727	0.514138379195	0.571441145263	0.716636377287
700107999	0.607640449795	0.618300521654	0.592869343563	0.621885857122	0.534346894051	0.55317546684	0.456068729231	0.59036772759	0.5058119898	0.618529195477	0.564009747111	0.429805426141	0.5948327203	0.550571986082	0.638971689958	0.468906527759	0.618490221976	0.511724850436	0.654784736298	0.584351786089	0.570207787146	0.57109911245	0.582948078306	0.620384857793	0.601666774604	0.582481569074	0.479229015724	0.441002286994	0.615307660569	0.585809935453	0.621124340497	0.450677428511	0.596854069038	0.626375340328	0.594879475729	0.601498800446	0.421038233938	0.586047691022	0.589695647658	0.443710125854	0.601869171333	0.685034037896	0.472691874271	0.532167133723	0.0	0.57627389362	0.584062511645	0.644365340303	0.544915942556	0.432201534706	0.61397823389	0.503327551542	0.402029802092	0.48893449893	0.483422197071	0.529680162557	0.382043448454	0.475038502428	0.364054535238	0.61394944558
700108101	0.531369893996	0.505126306917	0.475249911558	0.534239452375	0.463850045496	0.518504567429	0.551306447723	0.583043642171	0.520307038799	0.513062173162	0.545296023571	0.559457575733	0.556688000272	0.524798069889	0.644308685077	0.602448161083	0.547380047262	0.514139919143	0.528484687228	0.47833870579	0.484930547999	0.43219955679	0.4908943378	0.505491368922	0.490579601315	0.480031934711	0.548855710455	0.532311708933	0.491123862307	0.530937901633	0.495925454314	0.577279871364	0.502229049152	0.567292124221	0.491112711859	0.548635798725	0.638912756095	0.468164114452	0.473825366868	0.547234482726	0.53310118412	0.628843485809	0.498617083576	0.570821385314	0.57627389362	0.0	0.480976746994	0.487982670392	0.525669416019	0.612938983288	0.512811395572	0.575363837759	0.604806367727	0.59243380314	0.570638711743	0.608386521385	0.607696113301	0.586531422861	0.623048482389	0.675004143071
700108167	0.532203916576	0.541140937152	0.454123363453	0.480919604359	0.505982795439	0.484311705519	0.564170835943	0.482727722309	0.529084516151	0.482283313457	0.523969478145	0.53502949957	0.50765228899	0.499514030768	0.581970511054	0.587304917158	0.512733615337	0.477932921399	0.488217224066	0.463223536567	0.482290509884	0.490502680882	0.45551038932	0.478228849111	0.48400932715	0.472239721051	0.607079257966	0.528960111884	0.510947698209	0.48618410531	0.565594312609	0.537045406199	0.503184955245	0.523254904326	0.493613550239	0.51988734252	0.630135482113	0.458862189567	0.468978137914	0.513528549382	0.455367905039	0.683460163678	0.499838412054	0.569036082963	0.584062511645	0.480976746994	0.0	0.438987347599	0.545061633415	0.59831623741	0.477802904753	0.592304118644	0.617551921022	0.527473597748	0.598875195715	0.610463221879	0.609506929721	0.551081042875	0.603235977825	0.665958550424
700108224	0.537739483837	0.607029156088	0.528019566121	0.493768455848	0.554671561138	0.59433052605	0.577669708825	0.56713425729	0.540403355178	0.567693891076	0.576032206254	0.570179008932	0.469955842982	0.49011857476	0.56703037772	0.617148214674	0.475834116902	0.508557140335	0.527896036016	0.463660827517	0.461399950362	0.535573459272	0.551782624557	0.47734280993	0.4689788987	0.525673206019	0.62425593696	0.584872312762	0.5112647067	0.50420448299	0.474197140635	0.608688403573	0.464929085245	0.515258006215	0.530744833674	0.581968294571	0.648296447918	0.511047026015	0.51362949865	0.590220838144	0.484886203278	0.706672003977	0.602858107823	0.601992726427	0.644365340303	0.487982670392	0.438987347599	0.0	0.59881246746	0.66238266235	0.466788188029	0.604146011101	0.659134485974	0.549109452933	0.65177118013	0.640329944489	0.669731226985	0.57747082736	0.625460093298	0.703533361237
700108290	0.568246172035	0.531072943493	0.556042474961	0.564270877366	0.493363712299	0.508028366732	0.593475030525	0.473101517474	0.598258784046	0.570087245855	0.597047995455	0.579198901999	0.575247406808	0.533704982849	0.63843382067	0.623009209979	0.609371233958	0.506692208845	0.617200697441	0.577439455538	0.547485789915	0.543944548387	0.565867856666	0.569290511456	0.543171799522	0.540791728661	0.610129507088	0.550611268106	0.590652251757	0.506241910999	0.57855148416	0.623177608828	0.551426781459	0.601682118922	0.489782122366	0.562013365676	0.566307321404	0.589216151179	0.563901184016	0.591877470775	0.554617128855	0.530057528659	0.577491749261	0.632369628321	0.544915942556	0.525669416019	0.545061633415	0.59881246746	0.0	0.550392266003	0.556403207582	0.628782626994	0.54263303456	0.59275336011	0.618096050186	0.555911089834	0.558069342682	0.632155249512	0.573107568727	0.542490199597
700108479	0.618781688588	0.557017928553	0.578332124568	0.645108780316	0.51134444931	0.527556461335	0.506728325006	0.532265471425	0.542261376278	0.571707047455	0.584760604417	0.423768014844	0.662936062634	0.575198822608	0.710873672938	0.480163620745	0.634069767105	0.553458236666	0.647437473794	0.630174634154	0.594762348965	0.543402733048	0.582419462532	0.568713607958	0.628741342298	0.609685756739	0.462941509313	0.444879107646	0.646047166528	0.553848274655	0.685549932155	0.468131975347	0.679247957288	0.667789105552	0.578926537182	0.597597074289	0.413520785716	0.60121062097	0.618289489061	0.463271452361	0.6326026319	0.654649896342	0.447040010192	0.506913294593	0.432201534706	0.612938983288	0.59831623741	0.66238266235	0.550392266003	0.0	0.642899755871	0.505932202932	0.360162809861	0.468118452072	0.448742301272	0.534998664817	0.432032220254	0.513759899634	0.455883678613	0.638502792317
700108536	0.531570444139	0.5750835742	0.521972389448	0.502607658624	0.536676766646	0.54994802878	0.517301544688	0.535847640909	0.543377043844	0.510309129642	0.516566060397	0.562549249916	0.538042788643	0.525290870546	0.579205966291	0.622870263801	0.491386668346	0.515100955535	0.543567471404	0.420943876588	0.449678545328	0.577018838055	0.529103565927	0.483247287461	0.475379406779	0.508090475949	0.621719917114	0.549809013547	0.488752479776	0.456218554968	0.446250768267	0.591561880288	0.432724246539	0.551914808499	0.512689206329	0.563763732059	0.667497276558	0.529174977568	0.581629999653	0.522073735383	0.414558254027	0.681751667722	0.595443567963	0.643332935478	0.61397823389	0.512811395572	0.477802904753	0.466788188029	0.556403207582	0.642899755871	0.0	0.575790273142	0.609433746894	0.560575119474	0.63178295163	0.567004896035	0.599405753861	0.597321838833	0.596408120372	0.675005500578
700108602	0.627181462774	0.554138799795	0.567241458385	0.613971276345	0.523094698962	0.558969746149	0.480217204997	0.55611936221	0.481910209303	0.582270465186	0.524176995342	0.455799208796	0.646789125279	0.572517435953	0.648438389922	0.45027617497	0.629260735855	0.619205808259	0.616748254205	0.590802507771	0.5962796863	0.556706123381	0.515844475284	0.564815573608	0.625516535112	0.545081496825	0.399430413034	0.410932752906	0.616227969724	0.567395107781	0.649093774586	0.458599245037	0.627561374811	0.639284832453	0.526438481034	0.493704025844	0.542354197908	0.516259857262	0.540531076776	0.367376631475	0.611951490777	0.703189867101	0.442613263076	0.417447422195	0.503327551542	0.575363837759	0.592304118644	0.604146011101	0.628782626994	0.505932202932	0.575790273142	0.0	0.514794233053	0.471332555481	0.353290893911	0.5742522629	0.457499002694	0.451599788072	0.537909861376	0.689875740513
700108788	0.639988579631	0.572572040036	0.570119878284	0.605752329602	0.534673825205	0.559582203864	0.494725281332	0.54247336683	0.491245788334	0.562866619571	0.582725092961	0.438714180339	0.607059717682	0.588929704488	0.70534767175	0.509014618066	0.606602143819	0.534544433249	0.641213435148	0.626542616245	0.579242314699	0.573699255129	0.604074376405	0.599893993172	0.646815942998	0.552918354195	0.508792014236	0.437550068374	0.655629506754	0.583230597654	0.623616500843	0.512964427806	0.649501659105	0.685330056599	0.54631270663	0.638578590032	0.444844882548	0.587896076205	0.608678779317	0.478523303509	0.615240488194	0.635575635302	0.459289809656	0.487022834339	0.402029802092	0.604806367727	0.617551921022	0.659134485974	0.54263303456	0.360162809861	0.609433746894	0.514794233053	0.0	0.486472334438	0.479054846982	0.536555204929	0.387390278672	0.519959034122	0.413803486245	0.622658724732
700108845	0.594718174757	0.583246867042	0.580410924513	0.565717019662	0.534976113111	0.566992539634	0.420196380781	0.518090484308	0.473198039895	0.526072962837	0.58771466353	0.408747634888	0.556422246474	0.553276296696	0.658537211633	0.414877090351	0.554239538091	0.575754049168	0.593423465845	0.560569767378	0.526894355417	0.586778926985	0.530973108136	0.538602322123	0.510260614841	0.542981864098	0.473141915942	0.410518590883	0.569460386762	0.524915705899	0.598841626168	0.467284485175	0.589376754779	0.629101015236	0.57560155741	0.559490494454	0.474295885496	0.544833662791	0.565000961179	0.413065270031	0.489179638818	0.679610060163	0.41596941053	0.469015104688	0.48893449893	0.59243380314	0.527473597748	0.549109452933	0.59275336011	0.468118452072	0.560575119474	0.471332555481	0.486472334438	0.0	0.462044082787	0.588159418308	0.476553108362	0.391979873233	0.502040964195	0.6703762796
700108902	0.634124437181	0.546269643018	0.5296492665	0.611401384533	0.502125497507	0.585509535963	0.514997858313	0.58229852874	0.514906642439	0.555390251267	0.609729322973	0.392430800643	0.65258057588	0.613228914282	0.662539759385	0.391468678004	0.622143814968	0.566996452281	0.626269780324	0.63528194249	0.599720645963	0.566271826491	0.518744214928	0.592160947138	0.652794611804	0.545381013221	0.434970058028	0.442521284612	0.600820766984	0.579088849536	0.664574362303	0.440890746447	0.645704273904	0.65913955055	0.578135067471	0.496987309569	0.520677431115	0.576849805412	0.590607271916	0.416393969412	0.639215401192	0.651100424811	0.364088670213	0.420958455736	0.483422197071	0.570638711743	0.598875195715	0.65177118013	0.618096050186	0.448742301272	0.63178295163	0.353290893911	0.479054846982	0.462044082787	0.0	0.575942553692	0.473356872561	0.477224289172	0.52764655353	0.639325924355
700108960	0.551351776061	0.538792235953	0.529678984151	0.613230823008	0.474189822042	0.523773186	0.632968458811	0.521650589431	0.678441953268	0.491691445669	0.494685192367	0.590857056177	0.563393618808	0.558185981023	0.570362697906	0.615894274035	0.59823150229	0.534546195237	0.639045798802	0.596075805346	0.583379793689	0.543175356709	0.528247737171	0.577668604271	0.570730302139	0.580923912366	0.607155890894	0.629444552634	0.628476155477	0.5421230629	0.639452896682	0.631685926263	0.610664334134	0.573790555497	0.553883378789	0.576861186767	0.618663377824	0.535232098463	0.563419645285	0.577509355786	0.600062155607	0.614137785559	0.603158409229	0.662834219064	0.529680162557	0.608386521385	0.610463221879	0.640329944489	0.555911089834	0.534998664817	0.567004896035	0.5742522629	0.536555204929	0.588159418308	0.575942553692	0.0	0.528523308641	0.622615226027	0.583332097074	0.496802317865
700109113	0.632943105078	0.624357910993	0.558765359281	0.616165758619	0.544164781135	0.616897412835	0.458145342208	0.58759691284	0.537330659199	0.595558420812	0.549167558073	0.475072948995	0.619012698579	0.606785156652	0.656433188441	0.486175000565	0.616517386709	0.553961761908	0.674973878093	0.619001973341	0.600466523002	0.585117367806	0.590368432108	0.617382838703	0.610964346002	0.569561148703	0.515411663636	0.463327929107	0.659843615008	0.591632164803	0.650922665591	0.504135691726	0.597082077303	0.654814345041	0.57236799225	0.543625615926	0.452167631071	0.613022140228	0.626085647921	0.486987328379	0.615611334101	0.668850365334	0.489879930005	0.490987635727	0.382043448454	0.607696113301	0.609506929721	0.669731226985	0.558069342682	0.432032220254	0.599405753861	0.457499002694	0.387390278672	0.476553108362	0.473356872561	0.528523308641	0.0	0.473010978663	0.395419659826	0.573035329003
700109179	0.628729562246	0.586452761115	0.543285216704	0.585731557491	0.564422592002	0.593558990373	0.446583775338	0.560661210252	0.466107387782	0.586175484614	0.601098572505	0.383929048263	0.594558327008	0.548438378821	0.68928122444	0.37743021439	0.566920894134	0.525951127806	0.58857210749	0.568366300182	0.566414090171	0.526935471214	0.500096074997	0.572130093766	0.527097695726	0.568188367435	0.478307628953	0.45333282205	0.534737594811	0.559474859525	0.597936450855	0.462219710596	0.583503502413	0.58545810014	0.569766693349	0.549197643894	0.499406143661	0.555158681864	0.582298717756	0.436615850496	0.55926653422	0.723260535502	0.444028716927	0.514138379195	0.475038502428	0.586531422861	0.551081042875	0.57747082736	0.632155249512	0.513759899634	0.597321838833	0.451599788072	0.519959034122	0.391979873233	0.477224289172	0.622615226027	0.473010978663	0.0	0.534344063876	0.695254978376
700109236	0.646124193491	0.65818723542	0.640206210178	0.598186917892	0.611736454341	0.633210341223	0.453897434936	0.627840558296	0.478081696073	0.656033975039	0.61101339202	0.459778459249	0.61528276724	0.602531147766	0.602766356979	0.542110424735	0.614197420143	0.532511302005	0.69256409098	0.614878106868	0.553151331903	0.632528685576	0.626427561152	0.611599710601	0.58210331154	0.57563490012	0.535802117642	0.456021615236	0.655406453362	0.585426663027	0.617484388452	0.512030397857	0.557689470733	0.647563200928	0.590955636346	0.649192020586	0.43827488009	0.640517217252	0.662212749576	0.491240545839	0.590536699685	0.688419320093	0.493566519194	0.571441145263	0.364054535238	0.623048482389	0.603235977825	0.625460093298	0.573107568727	0.455883678613	0.596408120372	0.537909861376	0.413803486245	0.502040964195	0.52764655353	0.583332097074	0.395419659826	0.534344063876	0.0	0.618497440686
700109323	0.642494917286	0.625841233599	0.627146544086	0.644130819379	0.632502268335	0.60342669234	0.703190130834	0.621168837682	0.747598879621	0.591834499765	0.623581069264	0.674419722065	0.601884018451	0.663110686525	0.55010800313	0.652660309241	0.662179881979	0.592427783051	0.681083040677	0.712021654566	0.690755244029	0.654678511644	0.645069681413	0.659257902544	0.659034626819	0.637181992862	0.704175256148	0.707513334332	0.643628079338	0.662650202929	0.705119367994	0.705995845503	0.674753181005	0.61164984964	0.633052605647	0.619256056612	0.668579040664	0.662731543136	0.658945106858	0.714430240784	0.69239396529	0.557944405364	0.707250621766	0.716636377287	0.61394944558	0.675004143071	0.665958550424	0.703533361237	0.542490199597	0.638502792317	0.675005500578	0.689875740513	0.622658724732	0.6703762796	0.639325924355	0.496802317865	0.573035329003	0.695254978376	0.618497440686	0.0
