700016908	0.325415094398178	0.360148679156539	0.284555309080715	0.296275124542975	0.387194858074285	0.305783218155292	0.361309712438229	0.322556821492943	0.405111908504922	0.322237856305666	0.323606303165893	0.328126988144495	0.326733024069285	0.327979574503888	0.280374968577619	0.271457822629839	0.335163015348605	0.337265771794029	0.326231128036764	0.357433164724312	0.365271432477829	0.340268354894805	0.309049249259397	0.307698388587874	0.298371329271039	0.312370883754258	0.312087263358003	0.320721564770795	0	0.333117845050505	0.362457987112427	0.361345229642866	0.322064235795618	0.324065440621958	0.325997507588785	0.339149649155535	0.359814886398393	0.296006848958432	0.34937300064862	0.30287037634099	0.352247652847256	0.366575051818912	0.302668652411739	0.314318467946412	0.34342878265988	0.331106467820895	0.338765942655921	0.305226494593281	0.366815741225095	0.392720024772388	0.335586808013647	0.269866100138517	0.346896537693237	0.304124168147412	0.298033657206561	0.353866789103322	0.351197136692617	0.255914735260619	0.33195207039441	0.36124471250547
700016978	0.271080409227163	0.338577753195428	0.304299167966378	0.312323814837433	0.278432987827944	0.250796119866083	0.286096773003338	0.259915248363536	0.378793401248206	0.305842787059186	0.261939211787022	0.298974345888608	0.296544520816013	0.293012800331586	0.270673340682751	0.387867960826247	0.251288705563408	0.294107971612443	0.296828141212268	0.325929835244998	0.280148158467422	0.296477796747107	0.274349716189949	0.265619897634589	0.295437625409353	0.350460413316814	0.35639851062223	0.318250446637469	0.333117845050505	0	0.359118421601633	0.339332924828009	0.292828145350194	0.316736568893205	0.294104868167378	0.345258866973586	0.346061883384259	0.300799344000679	0.340695509625335	0.30619925220767	0.268949894189765	0.380876847368779	0.321481305364167	0.416813448124019	0.402996221038392	0.293574523888424	0.286753668875515	0.317568981825191	0.311273471096409	0.329398107519199	0.208633922102839	0.333839051200982	0.362295745900953	0.336415772673339	0.383335551721843	0.307384164775002	0.346663779313332	0.386521755322322	0.368582980776227	0.380225813559503
700106399	0.323974664853795	0.388209253576634	0.339432062656487	0.305584339050684	0.386431324381389	0.383795809866404	0.287110392644421	0.346367400309586	0.287887460806075	0.398269415583363	0.342635162791211	0.331974484164327	0.283383672361718	0.304808132957104	0.306848992914835	0.428336022411011	0.267482309501059	0.310492265008002	0.290584526981524	0.261818005015857	0.285619014876881	0.331030347209986	0.364875312197953	0.333081034743757	0.270655409666818	0.380233313551745	0.408226215628053	0.365341604819029	0.362457987112427	0.359118421601633	0	0.333961033833413	0.27824281561088	0.320184323947251	0.315331570346651	0.443994454488495	0.331956897975623	0.322521562908728	0.361291522801873	0.41291207284958	0.292191077043713	0.398373553406669	0.431105502304653	0.384729170969823	0.381232622862804	0.313887778736781	0.367442378507884	0.29110331954829	0.357793250558706	0.351556188045323	0.267797481588812	0.426525334628964	0.429623434872309	0.337127323661389	0.425835680169986	0.332301552791497	0.345511883953224	0.423109131266416	0.367965222794597	0.346583951809705
700106496	0.384758739904752	0.253627668661032	0.300430723692355	0.315057432699208	0.280478675366888	0.325488628804867	0.337361719970635	0.291729870624272	0.28847780502296	0.311102954031427	0.301479343297231	0.285791773318855	0.352622566252518	0.289576424576112	0.335763790589182	0.322138546063573	0.347812226401145	0.325468801239171	0.31064519588428	0.3000021034461	0.351743774058165	0.29761969211756	0.314406743717162	0.284656257252148	0.336542927714213	0.367421602667308	0.319596996968624	0.323019924462147	0.361345229642866	0.339332924828009	0.333961033833413	0	0.3394099937138	0.296857796354004	0.287989874493233	0.338790080561986	0.283516603258686	0.283977809678128	0.299529172900856	0.338780770226789	0.362455831942243	0.311630194865316	0.317179413262676	0.277339282062812	0.344019213083573	0.269684031361347	0.271538684615154	0.320106392993387	0.307642612783504	0.259205938752477	0.339050166499828	0.32681095502315	0.359171093960937	0.345626970041066	0.344253350772396	0.30126089524735	0.341726025800663	0.352131963311762	0.420666202759101	0.317279154538806
700106554	0.321523632906587	0.383333051724429	0.330987588633529	0.265506794303316	0.354103081962329	0.345090677492403	0.269436962651418	0.285012636193825	0.300161586039739	0.343418782670225	0.31823829147763	0.307560026662041	0.267979895193212	0.316389155459494	0.281468674342751	0.417298792449525	0.280153330875865	0.28030505485684	0.281777294713143	0.282888328046557	0.255210080817158	0.322288632115208	0.331027761005764	0.322274839026029	0.262526107731613	0.405537770133341	0.382121070219583	0.317539240476648	0.322064235795618	0.292828145350194	0.27824281561088	0.3394099937138	0	0.313444675746887	0.256409217507706	0.436782048156502	0.330448968501067	0.358342215508053	0.3644315195536	0.359262128349522	0.260516971878995	0.369220824943974	0.378718315118984	0.434205671511374	0.394365367897895	0.293767799550552	0.285449359879973	0.292732283380397	0.291773318855187	0.344736884754947	0.280665399311656	0.415553277013851	0.399431397139934	0.350933171448443	0.454224271492133	0.325738800959861	0.3136050204086	0.407513974985543	0.322010787575047	0.350918774911612
700106933	0.251495946728331	0.337893615972121	0.276291610732816	0.302766928172143	0.337422581976639	0.287725392008215	0.366813586054911	0.284718670980685	0.365897897347003	0.306365200311862	0.322781907466992	0.305938821442599	0.314331398967518	0.301020723082011	0.260160248110088	0.349973517268775	0.257742836817755	0.247890433216793	0.306762613693848	0.304850891533561	0.316593293179352	0.251083360948247	0.260391109940231	0.284361602384549	0.298327622419701	0.370196599796621	0.372760217834257	0.355571097685071	0.324065440621958	0.316736568893205	0.320184323947251	0.296857796354004	0.313444675746887	0	0.309062783728155	0.379425038525822	0.278317470706065	0.244951815567087	0.342282749362673	0.387494340523096	0.297397106140925	0.320111737815444	0.370168841204647	0.327505954304185	0.359608334887929	0.324471043650644	0.285662290694182	0.302212101159895	0.318578980780365	0.287021944460058	0.308349336190342	0.357664888622529	0.384156412941642	0.338987838978098	0.371293495213626	0.259420766116449	0.331572415614742	0.372985907255958	0.371162633280035	0.286748668880687
700106987	0.326001731722347	0.278434022309632	0.280841606025925	0.273192476007783	0.29980986226566	0.276151610877644	0.315635363135831	0.287090047837882	0.299792448490571	0.292418318187947	0.269699203759444	0.263585072153374	0.279743503713617	0.250232844586713	0.314681226191835	0.299612879710814	0.301640377613402	0.260586282152122	0.271138512615332	0.274499198793932	0.336977410023369	0.294648488294667	0.274425233353207	0.227876833230862	0.272138339167235	0.328747332330346	0.324559233214586	0.339107321613116	0.325997507588785	0.294104868167378	0.315331570346651	0.287989874493233	0.256409217507706	0.309062783728155	0	0.417303620030738	0.267637481754329	0.302506928441109	0.348228605280753	0.307818560877351	0.338439477476403	0.318402084411637	0.30378339263787	0.338137322616563	0.354601788342978	0.267794895384591	0.312548814604675	0.31194760833006	0.291684181016364	0.293783316775879	0.285537980477951	0.344055592356284	0.340810595713177	0.312810624678664	0.382033484103292	0.285255566977	0.270823512941194	0.332229397693727	0.328944745919228	0.300370034099965
700107046	0.420524306354166	0.319492169490859	0.34422697148934	0.378725384077189	0.293607023854803	0.347197658071388	0.417977929678004	0.373728837521892	0.444184626705559	0.359915403535789	0.332063190969113	0.360571782167122	0.424489474666061	0.394332609311094	0.372011770332651	0.310571230443555	0.438551184257396	0.40557880457365	0.37647383468224	0.446725830973278	0.396578296643141	0.323462165383967	0.325055784425051	0.384668308963818	0.409443972988993	0.302267445930228	0.279644538298754	0.274668164136382	0.339149649155535	0.345258866973586	0.443994454488495	0.338790080561986	0.436782048156502	0.379425038525822	0.417303620030738	0	0.372314183812913	0.355894028385488	0.378817108120233	0.227911488367426	0.42574861129454	0.387307788991942	0.254850081189571	0.258188870839099	0.314930881105985	0.348810932264553	0.386886237703892	0.413881209778059	0.34225300801413	0.327147678812746	0.396809158473284	0.212555814597433	0.338974132095725	0.289002459652628	0.202963410727506	0.3757822836735	0.364045054436151	0.306891234250447	0.326196559107008	0.353423341286199
700107195	0.352361187212565	0.303096927830764	0.305629683831362	0.29031366519276	0.291326595179384	0.264902139756407	0.298956587286289	0.286842289473494	0.331671553443221	0.288384701670998	0.270222134252965	0.250772154373633	0.300662275176957	0.28050712361332	0.287129702969273	0.321339236545617	0.31885570463203	0.22517200844275	0.322282080397848	0.30694002730342	0.323692078939229	0.265788345736194	0.301963997968278	0.304623822802942	0.339054994081041	0.330001986204842	0.325830093968868	0.400642257956285	0.359814886398393	0.346061883384259	0.331956897975623	0.283516603258686	0.330448968501067	0.278317470706065	0.267637481754329	0.372314183812913	0	0.273850923602493	0.303938823511562	0.345049729258901	0.370076168886722	0.265795759521628	0.322415269915238	0.313425106801614	0.243515179122229	0.296226417696809	0.301084171292237	0.331551208740129	0.241990956561079	0.217036672031029	0.352468083653707	0.37408814749502	0.286822203287376	0.331785260222145	0.360281954880736	0.23671958270388	0.210623747630606	0.365792638835201	0.291598750070259	0.215376501334654
700107381	0.272835234998033	0.286452634704171	0.262017832395346	0.319433807482268	0.300879171504305	0.280274365233415	0.323229838038099	0.279499710862368	0.34580102158515	0.278014539984959	0.314996398279588	0.283631603139721	0.318073119234704	0.290476940885923	0.263212313918296	0.294139781924364	0.302618652463463	0.339351028257557	0.298551587705254	0.286138152270877	0.329469486755703	0.26179231538726	0.271925580766641	0.286234359067904	0.310463816761569	0.318865618414878	0.328463022279632	0.335174911888022	0.296006848958432	0.300799344000679	0.322521562908728	0.283977809678128	0.358342215508053	0.244951815567087	0.302506928441109	0.355894028385488	0.273850923602493	0	0.265309380714434	0.358276094886798	0.339051200981516	0.336006548958742	0.294877884609085	0.324181474984681	0.374292457628492	0.31034864446692	0.270104030926865	0.28388522356701	0.349451362636521	0.275486783979189	0.308632439345752	0.306162872934959	0.388805373649613	0.31556027700661	0.340977319678635	0.327304144168127	0.324775870921513	0.333126293317628	0.404516391879595	0.323356217217706
700107495	0.338467925722836	0.269867824274665	0.3068357170665	0.347324468285033	0.312908814232261	0.258632663483452	0.329038452718842	0.27873591854905	0.326166559138042	0.221384943394886	0.291643663816899	0.275716438914029	0.31211657367251	0.302039342717921	0.328641211750471	0.351412481297433	0.301289343493783	0.332886552186325	0.360179799814	0.322171908098026	0.323780182296363	0.282501949135915	0.311722091321974	0.309905369063411	0.340188268770756	0.264807743302335	0.309174766370931	0.359482472949166	0.34937300064862	0.340695509625335	0.361291522801873	0.299529172900856	0.3644315195536	0.342282749362673	0.348228605280753	0.378817108120233	0.303938823511562	0.265309380714434	0	0.359581265950415	0.328188453598151	0.343167576033542	0.302680979985193	0.344781798501588	0.373580389399597	0.24869560479765	0.325964317967947	0.337952753841979	0.343328265522484	0.320051565463898	0.337272754545426	0.334645946917986	0.375778835401205	0.331638191408768	0.369646600365586	0.353946530400141	0.3372093063352	0.356292476249163	0.400551913222159	0.35009377576506
700107552	0.379768486446393	0.350673171717409	0.362174539129787	0.359887127702971	0.308028733073724	0.32266354552047	0.334264568002171	0.319415445432298	0.360445747814744	0.331112329883797	0.286909099749207	0.323165958793836	0.383533310137955	0.302590635251067	0.366781430915761	0.30113227469075	0.383954689012391	0.342827145351229	0.376471076064404	0.337287323495872	0.377176247748709	0.308868042550301	0.308427870591858	0.332259397662692	0.336890254941116	0.273715061674074	0.240821819839497	0.271421615770742	0.30287037634099	0.30619925220767	0.41291207284958	0.338780770226789	0.359262128349522	0.387494340523096	0.307818560877351	0.227911488367426	0.345049729258901	0.358276094886798	0.359581265950415	0	0.365914190433596	0.40976362783073	0.221030805830201	0.267305068305102	0.29936434548516	0.311774418854049	0.358687991012423	0.376394352005843	0.341608870749444	0.381835208446336	0.343905075270612	0.241519577738368	0.326930351451361	0.283751775429198	0.25053508565336	0.372688148943294	0.35463058141664	0.31317950360741	0.328655177253265	0.412571900787689
700107765	0.289678838263271	0.392185456359873	0.323470010203438	0.282764707484785	0.339096545762194	0.345295504866719	0.275031094795419	0.269910238023892	0.347609812817435	0.362747383364776	0.334818274325923	0.294226937006617	0.265221967011758	0.319977772436787	0.304792098490933	0.417733274758681	0.256221631494864	0.308179163952589	0.330204830822589	0.265585932152484	0.213527365316519	0.289572459062973	0.305199511862574	0.279827296730383	0.287010220334255	0.341103354031013	0.395287608323164	0.348183001879653	0.352247652847256	0.268949894189765	0.292191077043713	0.362455831942243	0.260516971878995	0.297397106140925	0.338439477476403	0.42574861129454	0.370076168886722	0.339051200981516	0.328188453598151	0.365914190433596	0	0.386435634721757	0.381091416112328	0.41749775776094	0.401740877509437	0.30152399842345	0.301637618995567	0.2616840396372	0.343229817348465	0.361528936349376	0.238587856633252	0.390533302896583	0.391444508850508	0.316871137719513	0.411978797952968	0.330263623865217	0.381052881669433	0.390741923370424	0.355117649878293	0.385318049670983
700107822	0.336322755528184	0.263130589864907	0.271004029995831	0.354465150553293	0.291288146943296	0.293312627607627	0.412093194386351	0.284044878574264	0.441930232485966	0.313761399557173	0.294337454133668	0.338283270741444	0.287494875005302	0.350466878827367	0.229205797373313	0.387329340693785	0.329710693402731	0.333831723622355	0.372300821757771	0.405851476705369	0.407577681816191	0.322359149283639	0.330541037371341	0.320111220574599	0.407456475045026	0.397783467810206	0.360491954663495	0.438295839693959	0.366575051818912	0.380876847368779	0.398373553406669	0.311630194865316	0.369220824943974	0.320111737815444	0.318402084411637	0.387307788991942	0.265795759521628	0.336006548958742	0.343167576033542	0.40976362783073	0.386435634721757	0	0.368463670554824	0.382661069660962	0.391256922837666	0.351752049911673	0.372492545697367	0.314826570869065	0.266899034242378	0.272016097914381	0.34185964635209	0.356284890050114	0.328728539246339	0.387879857365665	0.355587994219316	0.244623540044614	0.292087628874867	0.428817228809763	0.365635742445784	0.174343267920757
700107879	0.368521946356607	0.297571502512239	0.317495619832117	0.386587789736769	0.306065631656243	0.312466314690019	0.347218002877928	0.310318903118376	0.391592956972803	0.291586853530841	0.315981483467431	0.328136298479691	0.39125778490574	0.331657846560848	0.372270045927539	0.265015415501294	0.392272956269356	0.353695065143036	0.375692111352988	0.369710738230271	0.387805891924939	0.295997711036851	0.299260638695891	0.352689721355461	0.353677134127103	0.198975483818465	0.204972201752895	0.254073702682377	0.302668652411739	0.321481305364167	0.431105502304653	0.317179413262676	0.378718315118984	0.370168841204647	0.30378339263787	0.254850081189571	0.322415269915238	0.294877884609085	0.302680979985193	0.221030805830201	0.381091416112328	0.368463670554824	0	0.281231605622477	0.33695637556237	0.276301696929279	0.311403212341504	0.365616087293703	0.34879231159416	0.33031733070621	0.360335403101307	0.24295543832196	0.296219003911375	0.237469409514404	0.242535093929213	0.357526440489889	0.359263335244826	0.299953655220357	0.341837232582173	0.374046078573022
700107936	0.416027242040784	0.305277184196016	0.305257184216706	0.385438997821726	0.309874420819565	0.329579228021488	0.404183633603138	0.363564882519087	0.367880395296143	0.316622862114281	0.352733341999991	0.376275731438899	0.42524274974888	0.313118382980983	0.378678487573978	0.256116286776255	0.409026559627697	0.385573825268457	0.347654726564076	0.333501982584156	0.439213252538015	0.314767174378785	0.314487002254825	0.338120943323162	0.39448726432352	0.268900411482333	0.252835772928511	0.301526239800442	0.314318467946412	0.416813448124019	0.384729170969823	0.277339282062812	0.434205671511374	0.327505954304185	0.338137322616563	0.258188870839099	0.313425106801614	0.324181474984681	0.344781798501588	0.267305068305102	0.41749775776094	0.382661069660962	0.281231605622477	0	0.292538662891038	0.298660466902965	0.386871237719409	0.394957608664543	0.374316940361786	0.348938173512234	0.429134125033664	0.25013353434462	0.334768791618491	0.305753304393133	0.236798030898589	0.377802453997461	0.344116626775903	0.326674834474309	0.361566694931005	0.326943885920118
700107999	0.423039303752444	0.392524680146883	0.38438020581358	0.369325911042161	0.378744004747581	0.366120224703216	0.377216075293715	0.38422830941899	0.390165544656333	0.379229693900317	0.349142311232092	0.316521655322426	0.364605226270456	0.352753169565687	0.38037814098813	0.279886262186625	0.387883133224345	0.32271078685091	0.395227091144388	0.370978495539487	0.381839173959475	0.341972318649326	0.381151416050259	0.37812400538896	0.358970059686145	0.316502776031611	0.290933319724152	0.339246200779792	0.34342878265988	0.402996221038392	0.381232622862804	0.344019213083573	0.394365367897895	0.359608334887929	0.354601788342978	0.314930881105985	0.243515179122229	0.374292457628492	0.373580389399597	0.29936434548516	0.401740877509437	0.391256922837666	0.33695637556237	0.292538662891038	0	0.376689351700671	0.369526083248879	0.386436927823868	0.333260775937128	0.308917525257733	0.430809985368981	0.317731050623051	0.281871604960409	0.293062283039018	0.316065190277389	0.307475285370394	0.334845257056631	0.306594165592243	0.258067146827089	0.309178387056841
700108101	0.353597565243898	0.277040920302496	0.265900242172163	0.310285885911153	0.274259199042208	0.25820852599118	0.291542629438659	0.296598658691043	0.287173151200188	0.231711484436395	0.285414704743409	0.282479880193227	0.328772763338521	0.269787996771038	0.325814662950349	0.347639036925134	0.339837579478366	0.31582174225337	0.277554023219976	0.281804708477888	0.288342632749001	0.264797484692257	0.259929731107175	0.292927800419517	0.292743835092584	0.293486679151711	0.315487173633958	0.322429063004418	0.331106467820895	0.293574523888424	0.313887778736781	0.269684031361347	0.293767799550552	0.324471043650644	0.267794895384591	0.348810932264553	0.296226417696809	0.31034864446692	0.24869560479765	0.311774418854049	0.30152399842345	0.351752049911673	0.276301696929279	0.298660466902965	0.376689351700671	0	0.291656077597161	0.296987968633136	0.279343848954639	0.312716055810977	0.296698313760365	0.299530810830196	0.347046796158487	0.311695798245726	0.314842174301199	0.315490018458602	0.319880358744457	0.37110177127403	0.328307160371903	0.326445179539469
700108167	0.304668477929161	0.289019356186873	0.25474318474843	0.277884022878597	0.326481041571336	0.305090374044441	0.318025533077035	0.268869549445294	0.305365718587188	0.285585049394776	0.262893521144633	0.315054501667757	0.343338437925754	0.304811581229399	0.283273155234667	0.370701944101437	0.316225017698258	0.296457451940567	0.266446276090059	0.286593496627417	0.306605889718045	0.299986241393543	0.262336797582623	0.299078311298299	0.343498092933007	0.354874374267889	0.332738707511682	0.347301623481079	0.338765942655921	0.286753668875515	0.367442378507884	0.271538684615154	0.285449359879973	0.285662290694182	0.312548814604675	0.386886237703892	0.301084171292237	0.270104030926865	0.325964317967947	0.358687991012423	0.301637618995567	0.372492545697367	0.311403212341504	0.386871237719409	0.369526083248879	0.291656077597161	0	0.326388800287448	0.322783976430369	0.313585192842904	0.331529484624671	0.343532661862764	0.371500391551319	0.344996625865559	0.360854368081688	0.309735369239273	0.345246711813746	0.346556451838153	0.377966591758698	0.354924288009357
700108224	0.285610049368914	0.36968289343149	0.303988823459838	0.286650048293054	0.344040161337764	0.314561226315973	0.278707125475387	0.262363176865679	0.337295513142573	0.345976193817731	0.319860531178761	0.285976773127476	0.232653897254589	0.309307266233863	0.214397192002905	0.394431402312342	0.266657655181736	0.31566001828274	0.280424020251014	0.292026422041632	0.241809232611139	0.29470710892368	0.286219703910651	0.321420529564969	0.281892122180563	0.36479798469174	0.398564673898613	0.363253503530858	0.305226494593281	0.317568981825191	0.29110331954829	0.320106392993387	0.292732283380397	0.302212101159895	0.31194760833006	0.413881209778059	0.331551208740129	0.28388522356701	0.337952753841979	0.376394352005843	0.2616840396372	0.314826570869065	0.365616087293703	0.394957608664543	0.386436927823868	0.296987968633136	0.326388800287448	0	0.33137827788454	0.325342594473178	0.250048362018936	0.360329368624791	0.390887440461268	0.329367504102582	0.37344383781672	0.34895308728991	0.346904813546745	0.386571755270598	0.369729531314278	0.350829981900019
700108290	0.367630309347956	0.281808846404642	0.298699518586705	0.312318297601761	0.242467852619463	0.299163656037597	0.320667426895765	0.263529037728582	0.342252059739249	0.285995566211483	0.285820566392518	0.282197811519505	0.306494165695691	0.304962098315071	0.330456727113731	0.374039009614818	0.355226529076004	0.291841077405782	0.373055993390352	0.359339111028506	0.319222600804206	0.304729167521551	0.324293112800228	0.333317413809572	0.347946191779802	0.377999695172729	0.357490233630793	0.368089015769984	0.366815741225095	0.311273471096409	0.357793250558706	0.307642612783504	0.291773318855187	0.318578980780365	0.291684181016364	0.34225300801413	0.241990956561079	0.349451362636521	0.343328265522484	0.341608870749444	0.343229817348465	0.266899034242378	0.34879231159416	0.374316940361786	0.333260775937128	0.279343848954639	0.322783976430369	0.33137827788454	0	0.266304034857895	0.328217246671814	0.377521419805428	0.29946374193406	0.368508153267428	0.37416556120804	0.257808009164128	0.247851122912631	0.420930340416889	0.297707192027043	0.260172144649506
700108479	0.362773935061447	0.265449380569606	0.290064872346684	0.29235193894627	0.243084231292175	0.285171429133004	0.358778939194201	0.27505437063341	0.373423579216987	0.306113648847949	0.301272446959538	0.258408353370669	0.322597769726445	0.323869492548801	0.294096247486641	0.329739227855971	0.304029857900147	0.288080564054589	0.343062748555777	0.356032045484091	0.309984506912579	0.278887987357254	0.335462584004223	0.270936271445236	0.361069109238852	0.345770590582148	0.334512498780174	0.331694743074404	0.392720024772388	0.329398107519199	0.351556188045323	0.259205938752477	0.344736884754947	0.287021944460058	0.293783316775879	0.327147678812746	0.217036672031029	0.275486783979189	0.320051565463898	0.381835208446336	0.361528936349376	0.272016097914381	0.33031733070621	0.348938173512234	0.308917525257733	0.312716055810977	0.313585192842904	0.325342594473178	0.266304034857895	0	0.333597413519917	0.338722322011391	0.266378776159887	0.310656661389661	0.360747126813317	0.20662582073191	0.244418195429453	0.387692961007282	0.289767372654442	0.218292705214443
700108536	0.260193179110504	0.373077027851351	0.311593988006219	0.29161280177986	0.315395018556877	0.298835725342353	0.248211639781062	0.271875580818365	0.304824512250505	0.34910170782582	0.307346406193373	0.286353669289308	0.240567682171363	0.290360734109585	0.279926089731631	0.402971393477869	0.231491484663981	0.299125207801509	0.29835158791215	0.286188841873612	0.263081969225549	0.319143635368653	0.315993466213656	0.286434014033779	0.253993185524291	0.337548012881366	0.360073334406895	0.331637329340694	0.335586808013647	0.208633922102839	0.267797481588812	0.339050166499828	0.280665399311656	0.308349336190342	0.285537980477951	0.396809158473284	0.352468083653707	0.308632439345752	0.337272754545426	0.343905075270612	0.238587856633252	0.34185964635209	0.360335403101307	0.429134125033664	0.430809985368981	0.296698313760365	0.331529484624671	0.250048362018936	0.328217246671814	0.333597413519917	0	0.367344878608746	0.364020226875627	0.295936849030846	0.408911732160277	0.339735855445667	0.336616893154938	0.395153470530893	0.372345045849953	0.373415475777094
700108602	0.344446626434524	0.316582000087586	0.297341675163784	0.340860768075068	0.295983400706827	0.281404795098488	0.390318475532612	0.343010076196473	0.413693106524373	0.278258074215785	0.283081689915493	0.342508869818411	0.38927658005871	0.357525923249045	0.337981977949678	0.255710425127146	0.40874793922627	0.387452788841943	0.322803372962028	0.357306440717475	0.353344375850646	0.296311331402071	0.284000137241237	0.295657883802189	0.407935526273593	0.268702825479836	0.243978195884625	0.274536957375561	0.269866100138517	0.333839051200982	0.426525334628964	0.32681095502315	0.415553277013851	0.357664888622529	0.344055592356284	0.212555814597433	0.37408814749502	0.306162872934959	0.334645946917986	0.241519577738368	0.390533302896583	0.356284890050114	0.24295543832196	0.25013353434462	0.317731050623051	0.299530810830196	0.343532661862764	0.360329368624791	0.377521419805428	0.338722322011391	0.367344878608746	0	0.298432277483851	0.252067497861209	0.227365626863145	0.330992502421549	0.350151448119192	0.314226916316983	0.317868119446773	0.321755960252455
700108788	0.417161551212188	0.338536287721082	0.344499385000636	0.344266454207116	0.28959357973078	0.319832858793594	0.383123827802937	0.330106124028148	0.415080863709451	0.317481309502094	0.319983203465652	0.336453876082197	0.345355763425072	0.377819522945321	0.382045897883554	0.299789862286349	0.368893325282767	0.32753957495906	0.394455885045636	0.368323843113266	0.354047995812418	0.364030054451668	0.40276466955379	0.34947075916818	0.444339798958829	0.30161192936697	0.318196222555632	0.328710866850827	0.346896537693237	0.362295745900953	0.429623434872309	0.359171093960937	0.399431397139934	0.384156412941642	0.340810595713177	0.338974132095725	0.286822203287376	0.388805373649613	0.375778835401205	0.326930351451361	0.391444508850508	0.328728539246339	0.296219003911375	0.334768791618491	0.281871604960409	0.347046796158487	0.371500391551319	0.390887440461268	0.29946374193406	0.266378776159887	0.364020226875627	0.298432277483851	0	0.296502451894015	0.347252571807684	0.265953776599541	0.269505497063279	0.345342228956315	0.223344251712843	0.319566134931585
700108845	0.351051964429002	0.347595588694219	0.346140762613004	0.343464386071325	0.316227690109286	0.332568362860314	0.376902110101265	0.318572342856197	0.356221959080732	0.31755820597427	0.346853865323588	0.286348065846828	0.343996799313656	0.336221979770366	0.355380063399934	0.261379212366332	0.354656443458852	0.365794707798578	0.344366626517283	0.344739384752361	0.329754917494913	0.337409047507882	0.342916800430896	0.320460444351264	0.340525768421619	0.247743019576187	0.286603841444302	0.264774381267881	0.304124168147412	0.336415772673339	0.337127323661389	0.345626970041066	0.350933171448443	0.338987838978098	0.312810624678664	0.289002459652628	0.331785260222145	0.31556027700661	0.331638191408768	0.283751775429198	0.316871137719513	0.387879857365665	0.237469409514404	0.305753304393133	0.293062283039018	0.311695798245726	0.344996625865559	0.329367504102582	0.368508153267428	0.310656661389661	0.295936849030846	0.252067497861209	0.296502451894015	0	0.322344321712771	0.345671625167284	0.367403671651374	0.312110884023223	0.318599325586905	0.353697478933643
700108902	0.367131085726463	0.321818546394607	0.294963401761998	0.379640038303409	0.343635420377151	0.314416829913624	0.428073264062141	0.353982478638815	0.421749305086926	0.31393700282379	0.333165776035404	0.362174711543402	0.38682658259319	0.32579492159146	0.32770198858415	0.24759560593558	0.405815183639465	0.405519666703793	0.348451622291425	0.373030907209406	0.415434311619678	0.314681312398642	0.275893593903179	0.368399877517368	0.408778284022465	0.287016254810771	0.286480910536989	0.329091038871339	0.298033657206561	0.383335551721843	0.425835680169986	0.344253350772396	0.454224271492133	0.371293495213626	0.382033484103292	0.202963410727506	0.360281954880736	0.340977319678635	0.369646600365586	0.25053508565336	0.411978797952968	0.355587994219316	0.242535093929213	0.236798030898589	0.316065190277389	0.314842174301199	0.360854368081688	0.37344383781672	0.37416556120804	0.360747126813317	0.408911732160277	0.227365626863145	0.347252571807684	0.322344321712771	0	0.383146931227313	0.375610732126829	0.310643126920903	0.347809812610539	0.350764550933223
700108960	0.29054004426892	0.297973312441401	0.274664371036858	0.287326599317311	0.30470261582488	0.302101584032844	0.36887289426942	0.25694318247257	0.424389216149087	0.280809364679968	0.262369211342195	0.302251928704901	0.299746931296278	0.336782410225093	0.248134398481657	0.33944870057031	0.295159005007926	0.226542869093584	0.330889485286739	0.37678254125944	0.321678805159857	0.307714681674467	0.316424500250517	0.295528487384323	0.344185850842223	0.392270370065134	0.348676104817823	0.390180027399972	0.353866789103322	0.307384164775002	0.332301552791497	0.30126089524735	0.325738800959861	0.259420766116449	0.285255566977	0.3757822836735	0.23671958270388	0.327304144168127	0.353946530400141	0.372688148943294	0.330263623865217	0.244623540044614	0.357526440489889	0.377802453997461	0.307475285370394	0.315490018458602	0.309735369239273	0.34895308728991	0.257808009164128	0.20662582073191	0.339735855445667	0.330992502421549	0.265953776599541	0.345671625167284	0.383146931227313	0	0.229938382822363	0.394027264799381	0.279393073041649	0.182894293557627
700109113	0.356427217489085	0.296361934797998	0.283607810060886	0.30501658101733	0.248179915675949	0.292720904081823	0.352069118549188	0.282010397920278	0.35104480926399	0.259308352439635	0.284080913019745	0.313950192465318	0.317871740132683	0.322473804337444	0.322041908232509	0.34637317616568	0.340502061549592	0.279742814059158	0.327349833776034	0.319667083103018	0.348147743295438	0.287893667696206	0.343987575185267	0.341410164058451	0.358334801722619	0.35777902643549	0.329374745474401	0.412694486867772	0.351197136692617	0.346663779313332	0.345511883953224	0.341726025800663	0.3136050204086	0.331572415614742	0.270823512941194	0.364045054436151	0.210623747630606	0.324775870921513	0.3372093063352	0.35463058141664	0.381052881669433	0.292087628874867	0.359263335244826	0.344116626775903	0.334845257056631	0.319880358744457	0.345246711813746	0.346904813546745	0.247851122912631	0.244418195429453	0.336616893154938	0.350151448119192	0.269505497063279	0.367403671651374	0.375610732126829	0.229938382822363	0	0.369834531205657	0.27940583164914	0.238946649365535
