700016908	0.301084602326273	0.392457783664362	0.33036784789533	0.317044240988716	0.300305206580821	0.334329740348545	0.295841418095085	0.367495395694418	0.320963288658667	0.331947329020004	0.334838360512041	0.306838217063913	0.319503203962203	0.323427165420174	0.301594429385073	0.279439883338052	0.330451640912096	0.351476101921274	0.337739909234577	0.330877157713285	0.332199052897532	0.289665217587706	0.298232019070325	0.347445761263006	0.296000642068301	0.311494419143704	0.29940141441233	0.249639224511147	0	0.336858530836003	0.333770775409543	0.300710033748241	0.320195961866246	0.316333552068739	0.344923867320137	0.314273640406579	0.351216791844698	0.342739731648553	0.346731279243504	0.284911256988355	0.316781310226231	0.344572833200517	0.371178150505362	0.292499697414106	0.344615160742937	0.322459580214227	0.316201569446652	0.332514224985284	0.391072440269889	0.283230569071825	0.345327660005869	0.272235580445951	0.338603615237639	0.312544245643884	0.27686988599667	0.350630757968181	0.349354552391842	0.312769935065584	0.367257464906071	0.33972525200836
700016978	0.302601583515603	0.346164814312261	0.336687582736983	0.321000185172222	0.36779815400191	0.279411952332463	0.382146759848179	0.23500837757754	0.393270369030653	0.272395407866819	0.307094682315846	0.278234194930143	0.285957807629854	0.304225892180112	0.317429671624478	0.418643101403688	0.255571804580892	0.280499709827886	0.318482084328878	0.310805540545993	0.3067608895577	0.383386068910963	0.263399037863064	0.313442434369895	0.285454187461185	0.34626653834496	0.359473679854814	0.311632522449115	0.336858530836003	0	0.340633268310412	0.386295376246163	0.317748119570911	0.338201891515285	0.315282604880064	0.377875212542884	0.34044240643889	0.32241914922157	0.319818634670378	0.323178027746868	0.25466180552227	0.364547036675479	0.345448608156612	0.407813629847969	0.392260197661864	0.341602405238891	0.340220768737136	0.302916410776127	0.318899152862945	0.357845922918011	0.30101089550597	0.384837791547112	0.355440408165095	0.310969161066385	0.375953145565712	0.29716434776102	0.322998803794341	0.349111362988245	0.316878982538984	0.375023577561816
700106399	0.330627589005942	0.395182522224977	0.371854960150041	0.294019351014464	0.423405510270162	0.375332715173053	0.326130093658524	0.33180051882705	0.343352317221741	0.347687571357685	0.35589101114723	0.320376047886847	0.257705250649741	0.336824651560705	0.312871228064247	0.420670513099469	0.236276134886757	0.311423643354852	0.299109862989797	0.245009918955256	0.2886431496795	0.418104481271226	0.328971901063551	0.334840170854996	0.311878815297777	0.329646038297202	0.37608211094954	0.354905063891313	0.333770775409543	0.340633268310412	0	0.388423822320184	0.233332517242224	0.292797628140385	0.292080042675818	0.435039118925049	0.352325325180698	0.335161032592035	0.315348122053667	0.401064671312409	0.264594726281318	0.331175519473601	0.399116656086218	0.375679007918268	0.403115876087025	0.296250900430103	0.435273256613873	0.288114874363923	0.33248551811843	0.379101590584561	0.234777343333783	0.424752060601317	0.403083979568297	0.316897603209376	0.397538123236424	0.337238616649707	0.325998973104511	0.355078080953709	0.275800576758024	0.326704834443275
700106496	0.401933463517107	0.310501316722776	0.35857885319429	0.363997640692096	0.297805553994254	0.381546243228024	0.350106189545321	0.357810578126988	0.293858489111908	0.359751438188167	0.375415904742168	0.333049224431837	0.349968000033103	0.326087162668452	0.383866758068871	0.295681935501446	0.404792943317645	0.357069199583587	0.332577500781896	0.353251272498684	0.41703586168704	0.269425928180074	0.355817131913312	0.355751269912479	0.363281262122832	0.310317178982229	0.232368035481343	0.293574351474809	0.300710033748241	0.386295376246163	0.388423822320184	0	0.379904865615656	0.376825903283548	0.326119748841639	0.3248353536186	0.321416477845023	0.32342595852487	0.33300646585538	0.305045374090992	0.390575026991351	0.385069687858944	0.356532648414502	0.245371125478146	0.29643176231197	0.321287167633965	0.298349518948773	0.400041051681671	0.353860064972347	0.258444387816151	0.408826559834593	0.287963495210177	0.302172273614889	0.320743547506675	0.252358876870127	0.348598346277573	0.355093167144999	0.35241713543055	0.385012963779693	0.364259019732049
700106554	0.317465533656345	0.404141478474333	0.376401851998084	0.285123153320876	0.422532752552325	0.346865158415353	0.303464944691437	0.317849153949151	0.337542323232079	0.349511017747223	0.357211009781714	0.305704683753775	0.316039328235178	0.311871918753187	0.298176760506799	0.394198816346052	0.286915737673375	0.3077057161665	0.306312614159365	0.277122644355885	0.260251454912288	0.390166234310792	0.288998494139489	0.35172325683801	0.257035423756458	0.33952120049531	0.371723839596028	0.342218525291181	0.320195961866246	0.317748119570911	0.233332517242224	0.379904865615656	0	0.289976251748705	0.30083899913207	0.417676723093045	0.350072568890446	0.331390002010343	0.348839811545023	0.379988486218807	0.266268172826028	0.36394238212857	0.360009455162633	0.402185532221863	0.378132798483312	0.296632279345918	0.356939889372528	0.269100411275437	0.322284149361225	0.396255021115495	0.274191095664384	0.441538939787304	0.418830515002916	0.31321002081722	0.410657764836795	0.38711856504976	0.312949676258956	0.344425678180333	0.287513323262079	0.363690658251043
700106933	0.249840431199554	0.329578796987451	0.249515086708531	0.285884187016358	0.427304816581224	0.267132827103972	0.398423811975367	0.322004322064494	0.427568436998169	0.310480368468584	0.324944146609503	0.277739885096671	0.281518674291027	0.301675032749966	0.260639557959078	0.371439529545314	0.273241958715215	0.282560224937698	0.321053978220023	0.315948121432978	0.303707616854189	0.344298350725844	0.303134686412393	0.286060566144242	0.28739159925007	0.335184998084485	0.384341412750263	0.37363573416993	0.316333552068739	0.338201891515285	0.292797628140385	0.376825903283548	0.289976251748705	0	0.318000015862053	0.398122605390408	0.287166082241984	0.261658005181374	0.318115705397546	0.395937435237136	0.321851218774601	0.336871375650301	0.364410140265372	0.388134512274643	0.381815898121485	0.365880138744684	0.351311964160037	0.274175923266286	0.348046536503583	0.38226089766114	0.321211391850284	0.420028617211775	0.429799814000192	0.316255190080838	0.390671923442838	0.318493808454681	0.325347594468006	0.308108474370544	0.339118097464037	0.281751087843702
700106987	0.327156902941135	0.269338169650169	0.285041946508331	0.261342833093621	0.333639396235107	0.300453482289501	0.356366614103503	0.282404707857199	0.362361607901785	0.27954591771112	0.294493833282241	0.228785452980566	0.232321828632591	0.251411291643491	0.329426383352017	0.318647170364996	0.29017228602867	0.265364725484767	0.2594774901957	0.320346392745111	0.292063146141573	0.326693886178738	0.281422984734843	0.277893333213793	0.270243341127578	0.266557482871569	0.30916528362212	0.293250644913126	0.344923867320137	0.315282604880064	0.292080042675818	0.326119748841639	0.30083899913207	0.318000015862053	0	0.368400911999057	0.276879885986325	0.266970758306112	0.27470299168656	0.316834413619572	0.298762621969701	0.319231049071329	0.297380554433909	0.319893893213214	0.346861106695407	0.272094028868246	0.381305381408226	0.310890368044447	0.285425911628367	0.288160305351408	0.297338657925526	0.330411123712631	0.330034055137184	0.275957645561056	0.327072334063103	0.27912074573716	0.267860412558194	0.277199885655291	0.271445408849577	0.307723474768819
700107046	0.397895364246175	0.364516605672477	0.33385387877185	0.385698480311917	0.275393680627227	0.355798856070149	0.371608753508186	0.366372120994358	0.371864442898852	0.300696844106713	0.307390285458325	0.386029342038612	0.44041773405062	0.371374184785326	0.428266884551499	0.282988672770339	0.416777241264923	0.41851379119263	0.39234071481995	0.426089300597275	0.474064595795246	0.266695413763365	0.323510786023325	0.420299306586924	0.423173096717486	0.351053171324306	0.325207422199218	0.329490693630317	0.314273640406579	0.377875212542884	0.435039118925049	0.3248353536186	0.417676723093045	0.398122605390408	0.368400911999057	0	0.386493134662274	0.336070255789391	0.366599017311361	0.272477649161053	0.424832405345788	0.365568501136033	0.357385923393872	0.246012676538611	0.322300183827396	0.37331556208735	0.337772064373727	0.442255318356567	0.385928135246757	0.309636576238025	0.40746914744571	0.224974422440253	0.350479637434858	0.348132657104148	0.225750111292988	0.337944046954434	0.319130962967969	0.367285913152504	0.394873125993318	0.331327157247768
700107195	0.325308801404688	0.306780717123396	0.299502103963341	0.294973315544846	0.351244033195828	0.271680925847318	0.36389677872747	0.295239694579626	0.405491735698204	0.317182258087319	0.292760559213215	0.244206643924161	0.254224047354434	0.259112835400515	0.253699047897537	0.344733522689459	0.30849209466335	0.239999062069936	0.29850348430674	0.343441713680986	0.349095673349303	0.272664114485399	0.30288416943017	0.291193836696031	0.302052446152642	0.297786588496633	0.348181622570735	0.375319353117911	0.351216791844698	0.34044240643889	0.352325325180698	0.321416477845023	0.350072568890446	0.287166082241984	0.276879885986325	0.386493134662274	0	0.314262605935235	0.26792351594119	0.386131066071311	0.333630689347563	0.241429922658701	0.312088297839692	0.337212323573458	0.25732930276279	0.299521069460963	0.392696921348012	0.336890513561538	0.222806493648455	0.22998536553238	0.358745663366555	0.369413324744837	0.278236350100327	0.26662472418132	0.339976631058658	0.197733071310616	0.208985128636074	0.354211357712389	0.224004595857315	0.215382018570326
700107381	0.29291555905287	0.284944360402386	0.248109915748363	0.296138659166904	0.347353864806347	0.237081134053999	0.372079701296861	0.280744019919979	0.397555709425128	0.292329697589968	0.282479362952383	0.285486773634372	0.260510764988864	0.29385710980299	0.293947109709887	0.318005446890917	0.295280556606321	0.323423630941071	0.289102287135565	0.301206067717861	0.358311353471014	0.330006986199669	0.286772979200366	0.307703302375894	0.271386098566105	0.314796398486484	0.337593874902888	0.345252315256226	0.342739731648553	0.32241914922157	0.335161032592035	0.32342595852487	0.331390002010343	0.261658005181374	0.266970758306112	0.336070255789391	0.314262605935235	0	0.303422961976246	0.367357119975393	0.351262222832183	0.31311519332911	0.287008151370878	0.304334943791437	0.380754175081888	0.294430212658401	0.329860607040751	0.290977974850371	0.358554456667803	0.375077801643654	0.358331008623095	0.341900077344748	0.404313288641426	0.28715832362932	0.328346470676065	0.329044142368129	0.327903453892979	0.271387477875023	0.360740488889149	0.308340025855146
700107495	0.331008450680913	0.23675009991369	0.252681117916085	0.28490091217147	0.342654042082025	0.278556435976101	0.39901225964249	0.295112453331945	0.387976236576307	0.238521994632419	0.294350557568389	0.269976617265568	0.294403316134501	0.289042459611249	0.305788649184156	0.349597310761403	0.293012800331586	0.314165537070134	0.295051074085096	0.299789345045505	0.369768755411632	0.273899975275888	0.287485564670105	0.319146911227333	0.326025179973952	0.248871811511919	0.331618881083916	0.340593182144984	0.346731279243504	0.319818634670378	0.315348122053667	0.33300646585538	0.348839811545023	0.318115705397546	0.27470299168656	0.366599017311361	0.26792351594119	0.303422961976246	0	0.302836669479307	0.328745521987391	0.229163038796856	0.249001811377437	0.298076846817055	0.366698499967069	0.211101850584292	0.336237669409308	0.341986370358927	0.275008853439117	0.328445263677313	0.330430865071519	0.321181305674511	0.326259403869582	0.29593538351512	0.358282129363314	0.288965735552687	0.292822628114523	0.326744834401895	0.319308980025193	0.281918846290849
700107552	0.366822637769685	0.340051803394686	0.339749045087195	0.371525736352687	0.265570587340772	0.340723354424116	0.317200533930482	0.326864920484565	0.313415193018766	0.288529960141421	0.334052326842421	0.326541127716075	0.384669515859122	0.318360101696447	0.411300005551718	0.276757299906241	0.384937619030049	0.368858325318974	0.377964522795321	0.351536963927279	0.393547092882318	0.296399520966013	0.33348939639028	0.340413182331191	0.358273508682577	0.323308027612385	0.265717483740534	0.223374941336268	0.284911256988355	0.323178027746868	0.401064671312409	0.305045374090992	0.379988486218807	0.395937435237136	0.316834413619572	0.272477649161053	0.386131066071311	0.367357119975393	0.302836669479307	0	0.359544197023244	0.393615023846527	0.321047340295855	0.273985061394764	0.316759499903966	0.321633201758757	0.300132792966076	0.403101565757001	0.368732980621055	0.295849349121363	0.337191633939689	0.234555447011607	0.304685202049791	0.317816481569157	0.2528531867036	0.359441610922471	0.35859230145624	0.362754883357017	0.387402788893667	0.39570502168446
700107765	0.267160930523175	0.382241328715867	0.375872024959974	0.292606766268863	0.400732257863182	0.335338446201607	0.323533372206856	0.270389720286496	0.307012182401191	0.349967741412681	0.342039818579498	0.255220770461272	0.235871307719337	0.317781395398556	0.309858989801045	0.420522064977174	0.226978041057199	0.2705359270318	0.267411447505399	0.237759409214404	0.241523715665122	0.356670579306297	0.294885212187712	0.335100687826875	0.260501454653668	0.326468972618304	0.375616766603345	0.321114236778376	0.316781310226231	0.25466180552227	0.264594726281318	0.390575026991351	0.266268172826028	0.321851218774601	0.298762621969701	0.424832405345788	0.333630689347563	0.351262222832183	0.328745521987391	0.359544197023244	0	0.338726373731338	0.364309967955206	0.388913994226903	0.395595021798253	0.339328269660411	0.296058400629241	0.252605083511983	0.314758122664011	0.410311730712003	0.245721987184151	0.394234333550689	0.376859696352038	0.26266955585908	0.3906200269448	0.320593978695884	0.373599096276797	0.349709983058638	0.291185560842523	0.366229103900927
700107822	0.330748278536264	0.267181964984174	0.267314723467527	0.324185181877398	0.374844870850134	0.282477293989006	0.429678952056257	0.325173284303499	0.456328407246475	0.287564874932888	0.24272974890026	0.331612243159749	0.29960382799604	0.349963603485927	0.231015795500901	0.357490578458022	0.295852280152814	0.338165339828959	0.342709473059166	0.371628063833037	0.399427862660832	0.32717905809063	0.323561906660097	0.327341213095297	0.348508087750254	0.341166026379973	0.344647315882087	0.417836722927528	0.344572833200517	0.364547036675479	0.331175519473601	0.385069687858944	0.36394238212857	0.336871375650301	0.319231049071329	0.365568501136033	0.241429922658701	0.31311519332911	0.229163038796856	0.393615023846527	0.338726373731338	0	0.321591219043567	0.321182167742585	0.407847250502844	0.282328845866711	0.42336257928009	0.331318622773839	0.245620435565067	0.31222648735191	0.348169639824511	0.354996960347972	0.315539242545611	0.316515879466332	0.341219560807351	0.234723550285982	0.273864544278058	0.380739088890598	0.28957780388503	0.189090494044316
700107879	0.343002921031461	0.279432814379847	0.281971087616116	0.299808138129512	0.344258523180838	0.290535044274092	0.427273264889726	0.322470356065149	0.383598654897943	0.29325607594199	0.326537420823358	0.290764526795317	0.341722232701139	0.314184157740526	0.334554481495364	0.357152820186738	0.355678597573865	0.357324457940216	0.314128295729349	0.342155163287762	0.369400135103308	0.331801984342775	0.279288331770691	0.325257594561109	0.354558598732484	0.269473514337744	0.333650947947295	0.30848424984388	0.371178150505362	0.345448608156612	0.399116656086218	0.356532648414502	0.360009455162633	0.364410140265372	0.297380554433909	0.357385923393872	0.312088297839692	0.287008151370878	0.249001811377437	0.321047340295855	0.364309967955206	0.321591219043567	0	0.285420653013118	0.420216030811003	0.269006963096245	0.361626608662129	0.345583608016957	0.306610544885643	0.359010404471995	0.370422547838744	0.327004403098893	0.374945215573915	0.271279202124963	0.319407341992405	0.345058091319216	0.356896699762035	0.336644824160527	0.347464123312976	0.354469460893661
700107936	0.370459013318262	0.295548918397671	0.283285482808121	0.299825982938638	0.259364559278042	0.3210373403062	0.35941411095092	0.373900906309407	0.344384643740024	0.311467695033419	0.339626286593497	0.369026773420579	0.353125238146305	0.320320961736936	0.345392315111398	0.25218163567417	0.392206059786835	0.373342631024864	0.363998847587399	0.364364709277887	0.419085514739123	0.242913196986348	0.308576491127768	0.337034737550271	0.40024708595129	0.289179269814548	0.293071765787829	0.288583322155184	0.292499697414106	0.407813629847969	0.375679007918268	0.245371125478146	0.402185532221863	0.388134512274643	0.319893893213214	0.246012676538611	0.337212323573458	0.304334943791437	0.298076846817055	0.273985061394764	0.388913994226903	0.321182167742585	0.285420653013118	0	0.342174128785384	0.273337217237361	0.294317798981587	0.365284880739779	0.353124203664617	0.271693684454809	0.389176235334929	0.244127678488608	0.283710223748044	0.294264264554209	0.208070646823469	0.345490418458188	0.349114897467347	0.354377823057424	0.40147536054273	0.344743867506344
700107999	0.420325168629136	0.390215717018224	0.387702271342478	0.395811745711987	0.285931428346798	0.381092795421246	0.334648274501785	0.362760917833533	0.324143285369015	0.390030027555144	0.340135941238681	0.356131614346606	0.354910063886141	0.343007489992252	0.415106380924434	0.310133644689333	0.417571550788051	0.331861294626247	0.396767434378516	0.407047768571274	0.398118639877269	0.289081425088181	0.371661598281105	0.413728451315395	0.365896087004048	0.357581957673837	0.301265550414948	0.31844363609279	0.344615160742937	0.392260197661864	0.403115876087025	0.29643176231197	0.378132798483312	0.381815898121485	0.346861106695407	0.322300183827396	0.25732930276279	0.380754175081888	0.366698499967069	0.316759499903966	0.395595021798253	0.407847250502844	0.420216030811003	0.342174128785384	0	0.386447100227138	0.344195333591034	0.407371388926149	0.340689733769241	0.26068576480783	0.423722061666833	0.347889984941395	0.289566424586457	0.370213151503636	0.310433299551759	0.31777079196125	0.299159431904036	0.35861230143555	0.296101676446542	0.338662839314304
700108101	0.354701184791878	0.279026952730739	0.285428325418974	0.273540234268723	0.300018224119078	0.313212951848671	0.359183680154814	0.323352424118182	0.339621803839513	0.280107813681572	0.31048674777233	0.28538349787914	0.290232285966601	0.279595572832166	0.337932753862668	0.35737419926807	0.321478288125909	0.344350678257919	0.277876609093163	0.255575597680416	0.338920856288769	0.292210645988987	0.27497626726593	0.337552754255771	0.306498648449674	0.235732169932238	0.340408182336363	0.338238012167574	0.322459580214227	0.341602405238891	0.296250900430103	0.321287167633965	0.296632279345918	0.365880138744684	0.272094028868246	0.37331556208735	0.299521069460963	0.294430212658401	0.211101850584292	0.321633201758757	0.339328269660411	0.282328845866711	0.269006963096245	0.273337217237361	0.386447100227138	0	0.356425579559745	0.340953267979378	0.303140893302524	0.326650093120593	0.329712934779723	0.325605439028856	0.372052804772961	0.268521963597969	0.337242151128809	0.331619139704338	0.303884340809303	0.3279703503755	0.330584140775027	0.303857444285403
700108167	0.323310613816606	0.376812799848828	0.350809723300286	0.351803687789288	0.325878455987804	0.333133707103062	0.31961156591907	0.329488710873747	0.313718985807946	0.36461264005589	0.388997787243668	0.350460413316814	0.333843016714121	0.35974316233466	0.39724036492376	0.319289669700342	0.384177964643485	0.352240411475436	0.351833860171869	0.307219423566114	0.365931259381456	0.274532302207963	0.342955248666984	0.38154210530127	0.350026275834887	0.37054108219888	0.319257428354384	0.272330407934061	0.316201569446652	0.340220768737136	0.435273256613873	0.298349518948773	0.356939889372528	0.351311964160037	0.381305381408226	0.337772064373727	0.392696921348012	0.329860607040751	0.336237669409308	0.300132792966076	0.296058400629241	0.42336257928009	0.361626608662129	0.294317798981587	0.344195333591034	0.356425579559745	0	0.35967885205636	0.358609197990485	0.339469648824501	0.368006774475751	0.337260858006009	0.328550004948271	0.370197117037465	0.337464133657793	0.411848108432991	0.392474335371377	0.337485254325599	0.404031737208548	0.395486056393735
700108224	0.259645248642846	0.367146344331368	0.345866021517909	0.296586589738011	0.457582026639283	0.290311423815769	0.364643157265699	0.293952626945558	0.344734384757533	0.357171354650323	0.317928981452778	0.29957331078623	0.26162697073072	0.333732930621106	0.252509911196644	0.388075374404785	0.256193700489275	0.283169189824976	0.336614651777946	0.290698837208099	0.267030758244043	0.387497961209006	0.342488438805063	0.28279505228098	0.266345414125434	0.363896002866204	0.396725537870133	0.367508843956368	0.332514224985284	0.302916410776127	0.288114874363923	0.400041051681671	0.269100411275437	0.274175923266286	0.310890368044447	0.442255318356567	0.336890513561538	0.290977974850371	0.341986370358927	0.403101565757001	0.252605083511983	0.331318622773839	0.345583608016957	0.365284880739779	0.407371388926149	0.340953267979378	0.35967885205636	0	0.368413411986126	0.421326719317187	0.305276580748365	0.395327953109014	0.390027441350923	0.297917278016609	0.378787108151267	0.345091022319632	0.337771029892038	0.329079142331922	0.286610220748047	0.312005194477385
700108290	0.347709985127602	0.295378142712266	0.304863650141052	0.340472061580626	0.301180119468842	0.307311751056809	0.398373467199862	0.282334707929613	0.409241214578054	0.313657261733867	0.320834150861223	0.308786749530949	0.303062789935045	0.293091248526295	0.315445018505153	0.369091256112494	0.334003964823485	0.311440539889097	0.372849441879888	0.366691517215672	0.34548412536125	0.332484225016319	0.329896382865811	0.325535352894463	0.328226729420625	0.33821878804953	0.335138015374467	0.3558450629189	0.391072440269889	0.318899152862945	0.33248551811843	0.353860064972347	0.322284149361225	0.348046536503583	0.285425911628367	0.385928135246757	0.222806493648455	0.358554456667803	0.275008853439117	0.368732980621055	0.314758122664011	0.245620435565067	0.306610544885643	0.353124203664617	0.340689733769241	0.303140893302524	0.358609197990485	0.368413411986126	0	0.264101364722726	0.321545529435659	0.379813831227071	0.314789243321472	0.309965196587728	0.356141269509032	0.272395925107664	0.231852863600486	0.369141514681192	0.261486798461933	0.248468363653417
700108479	0.398669846203607	0.307769078169919	0.306196666003449	0.355153684323775	0.237226478731229	0.328973711406505	0.328255350080672	0.328830435692653	0.335370687547565	0.310069937858685	0.303993392420629	0.336973875544267	0.324301992101387	0.326215610811437	0.353959375214439	0.264064554415978	0.366080741985439	0.340931112829883	0.378456936079032	0.417540343923782	0.405327080696123	0.250185086015428	0.346998347932744	0.324237336995858	0.370065220622186	0.329329055866494	0.25517163258107	0.291325215870466	0.283230569071825	0.357845922918011	0.379101590584561	0.258444387816151	0.396255021115495	0.38226089766114	0.288160305351408	0.309636576238025	0.22998536553238	0.375077801643654	0.328445263677313	0.295849349121363	0.410311730712003	0.31222648735191	0.359010404471995	0.271693684454809	0.26068576480783	0.326650093120593	0.339469648824501	0.421326719317187	0.264101364722726	0	0.366324707250303	0.284190568078723	0.207307026923765	0.341592663869658	0.250400775447474	0.269772048511674	0.235381049605811	0.386105204029099	0.302370463065038	0.270514116709534
700108536	0.283989706217545	0.375987369668238	0.359493938454546	0.26378696849624	0.410521730494762	0.355683080327848	0.315467346068263	0.295395384073741	0.337073703027204	0.307493819833979	0.314989329321384	0.337480857778423	0.276864541174613	0.332746035090309	0.331752243014921	0.406841561888039	0.26378989952769	0.295305039339614	0.282596776624024	0.287569874927716	0.250100430930589	0.404227599074898	0.317551912877332	0.331840173958441	0.292890214251502	0.333886033910999	0.373405561994246	0.371208495301557	0.345327660005869	0.30101089550597	0.234777343333783	0.408826559834593	0.274191095664384	0.321211391850284	0.297338657925526	0.40746914744571	0.358745663366555	0.358331008623095	0.330430865071519	0.337191633939689	0.245721987184151	0.348169639824511	0.370422547838744	0.389176235334929	0.423722061666833	0.329712934779723	0.368006774475751	0.305276580748365	0.321545529435659	0.366324707250303	0	0.393458299870724	0.378586073876475	0.289687976184852	0.396453296772452	0.325384835808791	0.336265859035318	0.354788770908168	0.290100217137706	0.334662412418194
700108602	0.376742110266783	0.319588203874272	0.352209204611168	0.350512137401237	0.267926619386256	0.347917657326561	0.336255514218434	0.37636262790073	0.344904988029323	0.316733551654947	0.29043047541675	0.353136445031264	0.370957633492103	0.339979906917338	0.391524336354135	0.293050903740444	0.38683675499646	0.404805012270677	0.346173348786191	0.348987138978822	0.420384134085379	0.239229062866487	0.335927497316382	0.337230254589392	0.406644665540001	0.300141327440006	0.297647278295919	0.310190541182199	0.272235580445951	0.384837791547112	0.424752060601317	0.287963495210177	0.441538939787304	0.420028617211775	0.330411123712631	0.224974422440253	0.369413324744837	0.341900077344748	0.321181305674511	0.234555447011607	0.394234333550689	0.354996960347972	0.327004403098893	0.244127678488608	0.347889984941395	0.325605439028856	0.337260858006009	0.395327953109014	0.379813831227071	0.284190568078723	0.393458299870724	0	0.328139143304335	0.307512526711179	0.237952340049303	0.30992148973639	0.345612832124656	0.388188477736058	0.366597120761599	0.317889412528194
700108788	0.404997770691961	0.316638724166837	0.343972144166747	0.341234043550989	0.286324014147572	0.324047509606025	0.344687746874745	0.360945919711118	0.314152778462643	0.360278506608441	0.357743336817238	0.350507309820024	0.318353032738242	0.358880404606478	0.3726203903927	0.320881047364434	0.38486968806584	0.322285270049721	0.394175540508062	0.374434526447042	0.378535039446511	0.272231614932812	0.361458332974138	0.368533153241566	0.394004506202235	0.359833162241556	0.324045009608611	0.287547978398643	0.338603615237639	0.355440408165095	0.403083979568297	0.302172273614889	0.418830515002916	0.429799814000192	0.330034055137184	0.350479637434858	0.278236350100327	0.404313288641426	0.326259403869582	0.304685202049791	0.376859696352038	0.315539242545611	0.374945215573915	0.283710223748044	0.289566424586457	0.372052804772961	0.328550004948271	0.390027441350923	0.314789243321472	0.207307026923765	0.378586073876475	0.328139143304335	0	0.374341595508694	0.304497960864178	0.263919985600015	0.269678945159712	0.419899651827946	0.272717390292355	0.328622677286886
700108845	0.270329720348565	0.309209507714302	0.284429878175988	0.260944902470791	0.348929725245112	0.271587305254512	0.357406613027642	0.278680573778717	0.36029264452485	0.274152475014681	0.269269031790657	0.237460961247281	0.275748680259986	0.239210614609709	0.30514813260538	0.377486764668864	0.271947477295713	0.280113675744473	0.250626464869174	0.280502640859337	0.303175893266317	0.315119760220938	0.249155087080944	0.296886072186822	0.268391618905222	0.257948181432916	0.367673843785679	0.33641473819165	0.312544245643884	0.310969161066385	0.316897603209376	0.320743547506675	0.31321002081722	0.316255190080838	0.275957645561056	0.348132657104148	0.26662472418132	0.28715832362932	0.29593538351512	0.317816481569157	0.26266955585908	0.316515879466332	0.271279202124963	0.294264264554209	0.370213151503636	0.268521963597969	0.370197117037465	0.297917278016609	0.309965196587728	0.341592663869658	0.289687976184852	0.307512526711179	0.374341595508694	0	0.317868895308039	0.281470398478898	0.300291758318871	0.336697065485794	0.330549830465693	0.314187606012821
700108902	0.379614003847582	0.345894555971149	0.294707367544103	0.348075415784053	0.247856467734689	0.334297843829817	0.386814255019736	0.341390077872333	0.359477903988375	0.310891316319328	0.340391285802118	0.358289025907904	0.351719549945293	0.314398381656847	0.341790767113	0.258503525686008	0.381725553387359	0.377145902952514	0.35224489422942	0.387119685738256	0.416093621282461	0.282282983845189	0.313870451168499	0.371555219080808	0.390899337000686	0.337542840472924	0.30829985348291	0.296699003414824	0.27686988599667	0.375953145565712	0.397538123236424	0.252358876870127	0.410657764836795	0.390671923442838	0.327072334063103	0.225750111292988	0.339976631058658	0.328346470676065	0.358282129363314	0.2528531867036	0.3906200269448	0.341219560807351	0.319407341992405	0.208070646823469	0.310433299551759	0.337242151128809	0.337464133657793	0.378787108151267	0.356141269509032	0.250400775447474	0.396453296772452	0.237952340049303	0.304497960864178	0.317868895308039	0	0.320917857671182	0.334158878456333	0.334343878264954	0.389983475879163	0.338889218390464
700108960	0.3126496765693	0.282950224534251	0.276460231248037	0.304394167868102	0.372869010825161	0.30009003438962	0.438576529058763	0.274713336503445	0.4349777396782	0.299236586996634	0.249543534954964	0.300726068214412	0.292813490192941	0.310656402769239	0.277279540745303	0.362386435462308	0.305709511334988	0.256835768790584	0.286283669361721	0.343546713572365	0.368055481321916	0.307523906009752	0.296828486039497	0.277953677978954	0.316964327278282	0.323594665246898	0.368531429105418	0.382365035484446	0.350630757968181	0.29716434776102	0.337238616649707	0.348598346277573	0.38711856504976	0.318493808454681	0.27912074573716	0.337944046954434	0.197733071310616	0.329044142368129	0.288965735552687	0.359441610922471	0.320593978695884	0.234723550285982	0.345058091319216	0.345490418458188	0.31777079196125	0.331619139704338	0.411848108432991	0.345091022319632	0.272395925107664	0.269772048511674	0.325384835808791	0.30992148973639	0.263919985600015	0.281470398478898	0.320917857671182	0	0.234044930298348	0.360804626753834	0.258726111662643	0.178702573755958
700109113	0.380292365214795	0.337858788421943	0.273801613308676	0.318621049702362	0.30693149282949	0.266983861740833	0.344670419306463	0.255510252920428	0.382580552502877	0.31509967403482	0.270887650805878	0.301666412069229	0.303379341331716	0.262758521284288	0.29843296713831	0.342685766187138	0.302055032356863	0.267429550934947	0.367211861504971	0.355025667214827	0.317166913275607	0.324699405483374	0.289876079438538	0.306902268721791	0.329628452108498	0.306817096396107	0.362467642274853	0.380545382194432	0.349354552391842	0.322998803794341	0.325998973104511	0.355093167144999	0.312949676258956	0.325347594468006	0.267860412558194	0.319130962967969	0.208985128636074	0.327903453892979	0.292822628114523	0.35859230145624	0.373599096276797	0.273864544278058	0.356896699762035	0.349114897467347	0.299159431904036	0.303884340809303	0.392474335371377	0.337771029892038	0.231852863600486	0.235381049605811	0.336265859035318	0.345612832124656	0.269678945159712	0.300291758318871	0.334158878456333	0.234044930298348	0	0.315760535420136	0.237612685228257	0.221893563558383
