	700014409	700014515	700014609	700014731	700014785	700014911	700014971	700015070	700015131	700015197	700015263	700015428	700015442	700015639	700015720	700015863	700015940	700015997	700016038	700016125	700016301	700016346	700016379	700016462	700016548	700016626	700016698	700016782	700016908	700016978	700106399	700106496	700106554	700106933	700106987	700107046	700107195	700107381	700107495	700107552	700107765	700107822	700107879	700107936	700107999	700108101	700108167	700108224	700108290	700108479	700108536	700108602	700108788	700108845	700108902	700108960	700109113	700109179	700109236	700109323
700106554	0.521283054728	0.639441363636	0.633141408956	0.490174486299	0.591960271587	0.64487788424	0.411180998032	0.521104295286	0.489955100989	0.57594893453	0.617386311001	0.584560237213	0.515560951395	0.572370047639	0.594146183452	0.639408272346	0.429124209364	0.52314197901	0.514957418404	0.474443483344	0.443079440037	0.534097989372	0.538657903273	0.518363866395	0.383552881419	0.542681109657	0.628400988876	0.506984287778	0.544542522396	0.475438731937	0.392166554899	0.626035465942	0.0	0.499407086843	0.51573458137	0.67953484702	0.640932522974	0.618646550971	0.601560708956	0.575206604346	0.416401903804	0.729177408279	0.603455398944	0.674640685413	0.605652020766	0.532270964326	0.537774903885	0.426302782156	0.54640058324	0.681769334379	0.448276851783	0.65013680709	0.623817990756	0.561939912467	0.638725116848	0.605873746977	0.610079639317	0.564254369388	0.539385238338	0.700630621751
700106933	0.420986928726	0.564841146307	0.468684018766	0.455145047257	0.536860869548	0.549020751169	0.50153511234	0.46729058609	0.540215355607	0.495389850211	0.528429178484	0.532240281315	0.548401643723	0.528024100737	0.532953021687	0.579823098849	0.437874686198	0.425745560592	0.46672097892	0.491672722744	0.475216447592	0.440921242828	0.487324493215	0.454486538609	0.537312114421	0.545764073721	0.597590507248	0.585422595357	0.432688181764	0.455665163339	0.50277528236	0.602163757263	0.499407086843	0.0	0.540656181912	0.541118160097	0.562463970149	0.47248397933	0.548572426601	0.604706645246	0.514402737642	0.654665463033	0.572461820446	0.581982361855	0.592920319879	0.533406465789	0.496665641069	0.444678520189	0.540471484457	0.642409869574	0.475163167188	0.58544525637	0.607094192493	0.488076077945	0.613842159764	0.535841657996	0.519920706566	0.517708651864	0.566026118247	0.607016271472
700106987	0.464528829073	0.500110514197	0.549724281262	0.531450428204	0.416855796705	0.537927344292	0.542289514486	0.473718731022	0.514559601389	0.465596919969	0.511698478932	0.493586839952	0.477249741624	0.545328552897	0.554489083075	0.588215568546	0.528631831449	0.486263987114	0.51428826647	0.510584454531	0.508771701756	0.520211708129	0.461916535518	0.464508194498	0.493528671689	0.510114973331	0.571846497063	0.535956477485	0.479500493023	0.462837593264	0.546179603538	0.615583123954	0.51573458137	0.540656181912	0.0	0.604219571584	0.606763411337	0.540330774722	0.575129468894	0.528845925358	0.516919498962	0.689450120735	0.521239261287	0.608923996875	0.626976700941	0.520180549593	0.538107824776	0.48934940625	0.547717012208	0.595315322276	0.458677348307	0.577660777176	0.595718866453	0.491102008651	0.584815551797	0.533870182147	0.57168049379	0.497604654075	0.526826046003	0.658658869733
700107046	0.60939615958	0.566625329297	0.529451779928	0.600310840532	0.489535264024	0.475543604996	0.611801358914	0.585950590389	0.59610903715	0.568891215599	0.558939484953	0.467267117111	0.663487877468	0.458859276997	0.667255976602	0.453638884806	0.60514223721	0.600457376421	0.576307414508	0.616055860751	0.600761009314	0.56627524571	0.55956575402	0.579159321952	0.638868365675	0.552936367729	0.451283792959	0.441731083681	0.538932344067	0.531429601854	0.655842451287	0.433082508641	0.67953484702	0.541118160097	0.604219571584	0.0	0.521038136954	0.570431619679	0.442864797545	0.383482549006	0.592105659267	0.671609007258	0.456108021452	0.454357480932	0.503791027905	0.554018687342	0.583937082924	0.631648117975	0.587526546528	0.456328978058	0.576711239688	0.389871819351	0.517789368238	0.578356423296	0.356498152657	0.578035162298	0.432714761367	0.567394525604	0.605375685238	0.636814193316
700107195	0.617983986316	0.623443361187	0.622297419015	0.646800150146	0.592048007569	0.426847063946	0.601554402621	0.620083827185	0.605576696668	0.614134906925	0.603219748309	0.431217828663	0.614018458499	0.499490181725	0.675473796358	0.493257458255	0.620769307885	0.517492150587	0.634383588429	0.603422167996	0.626043570827	0.540468563352	0.572962158923	0.583381109186	0.626821268675	0.595709552839	0.494558188118	0.534125246485	0.614461352247	0.606393863365	0.665545492447	0.475239337849	0.640932522974	0.562463970149	0.606763411337	0.521038136954	0.0	0.621769514097	0.471352195536	0.527625747531	0.665594753584	0.714479075199	0.495146409008	0.526765151808	0.38904724455	0.58874231107	0.660211407161	0.621200064025	0.558826614443	0.450412821267	0.632455999311	0.521898139202	0.416958048667	0.602714173742	0.532894842206	0.583275092153	0.425693233559	0.621772980485	0.555560926999	0.634666865342
700107381	0.484501708951	0.522353831685	0.47103829057	0.525124106073	0.476063618962	0.508117594446	0.565130956849	0.495402605284	0.503278708739	0.476909013507	0.49362429836	0.559614136975	0.544062669471	0.540681922355	0.541099430963	0.614847777033	0.510256836052	0.502589290196	0.43864020812	0.514566912268	0.517773111784	0.448865575132	0.483574203727	0.49174267326	0.578400164216	0.555800706832	0.570435962874	0.559082418165	0.521390885869	0.49187467789	0.593193322215	0.571337537367	0.618646550971	0.47248397933	0.540330774722	0.570431619679	0.621769514097	0.0	0.534494870877	0.577898675867	0.49222014803	0.650239721998	0.459011802058	0.589073962844	0.592817097871	0.494656142615	0.419904682309	0.559297700595	0.555880314427	0.589214096245	0.538882939239	0.541521019949	0.582133987915	0.453862114033	0.59540715624	0.533506451346	0.619663253491	0.52613831154	0.586136430172	0.6167405128
700107495	0.524563667932	0.545740604238	0.518201028302	0.576106293012	0.541100975708	0.411218685571	0.566427920182	0.520390135237	0.518566178714	0.549407819616	0.565213065845	0.378419870816	0.545398684647	0.423793872334	0.651338429576	0.538763312164	0.557596120658	0.567122633512	0.598337088728	0.51306675432	0.54539407799	0.515854944206	0.551434683477	0.529860974266	0.604711822306	0.552407722706	0.4141947147	0.42739386571	0.579016958153	0.511668157646	0.587698240215	0.471330033046	0.601560708956	0.548572426601	0.575129468894	0.442864797545	0.471352195536	0.534494870877	0.0	0.430033319441	0.583157981741	0.683902375645	0.399976149105	0.439113304436	0.472480762867	0.504548609901	0.547361918105	0.574789272821	0.60294629528	0.505644477955	0.560416623063	0.46142425712	0.46041953358	0.548271710678	0.441239506664	0.616172668583	0.488650746619	0.578362165417	0.60717596797	0.711112789752
700107552	0.577033939076	0.549711911341	0.564164479133	0.628817437371	0.491432439091	0.46703713472	0.525201698892	0.549857325865	0.524441111762	0.526774740016	0.53178898887	0.405481061946	0.617207544913	0.385836173664	0.665189228025	0.451478962499	0.591815494053	0.596288017225	0.589621989492	0.58507397382	0.591871194709	0.505503567113	0.533485088747	0.536618048242	0.536137713402	0.532356420758	0.377377010603	0.37264492233	0.552715738985	0.487721708442	0.608867516884	0.418151384032	0.575206604346	0.604706645246	0.528845925358	0.383482549006	0.527625747531	0.577898675867	0.430033319441	0.0	0.578297212269	0.727877121769	0.378355681143	0.432282783649	0.465502235699	0.502134237109	0.569574820541	0.614099040699	0.586253353048	0.478377893839	0.542402934805	0.40398341815	0.474984164958	0.554976441423	0.370641505326	0.606410685486	0.463554498106	0.556627858078	0.61510510159	0.717884067479
700107765	0.479343371978	0.642264711482	0.608124054889	0.434363413331	0.58552281229	0.609836108036	0.448298358914	0.50267948346	0.462500904973	0.574497851532	0.563735954217	0.555990575167	0.501998155642	0.579272969243	0.528844624451	0.679569401086	0.410577993809	0.509383696725	0.48455937409	0.487211170925	0.36829495121	0.552136154576	0.528007451257	0.464938447398	0.489076628395	0.583517859907	0.63204005583	0.523106543339	0.54889021671	0.459305031221	0.484206825975	0.620418443348	0.416401903804	0.514402737642	0.516919498962	0.592105659267	0.665594753584	0.49222014803	0.583157981741	0.578297212269	0.0	0.72887307712	0.590002835844	0.667283310392	0.609353682762	0.53288864337	0.463400029953	0.428523460806	0.574659962156	0.638488924418	0.418139475723	0.633782870377	0.638556896402	0.498335298373	0.644148130454	0.556221651063	0.617503666763	0.559967119061	0.539088801004	0.663252163977
700107822	0.649762052511	0.621885202229	0.57932825553	0.70503420306	0.651297935959	0.671035038528	0.733624310649	0.654635932028	0.736961753745	0.621599751129	0.586457875745	0.712702070985	0.672210745084	0.731611807712	0.636966363001	0.743927041628	0.669977681223	0.658007088916	0.682105883699	0.689015840096	0.720614291333	0.641944933086	0.640949001472	0.67281671413	0.702746468863	0.713396995523	0.694546603112	0.720678858234	0.663184252057	0.679242528428	0.699352087099	0.739323176523	0.729177408279	0.654665463033	0.689450120735	0.671609007258	0.714479075199	0.650239721998	0.683902375645	0.727877121769	0.72887307712	0.0	0.72113165778	0.729011256618	0.757910961816	0.668266186356	0.686263174666	0.723171410473	0.568581083163	0.676272849422	0.678618476288	0.697035771497	0.676022866651	0.658955991885	0.702850826034	0.605801188156	0.677979511869	0.71423078091	0.637255787105	0.574104020426
700107879	0.57367762019	0.492886518097	0.520218146555	0.593795678746	0.456145214112	0.38326000431	0.544735987174	0.520125658348	0.494333555653	0.507141132616	0.565456275881	0.381911687355	0.564200978643	0.393308421221	0.637800796021	0.431308387288	0.635067440293	0.578890620402	0.579442205271	0.549136406957	0.579002313445	0.51905671799	0.481196337028	0.551859733023	0.560612490625	0.51582028913	0.373509225008	0.375119527448	0.561720709137	0.506048162332	0.617340405531	0.446266657856	0.603455398944	0.572461820446	0.521239261287	0.456108021452	0.495146409008	0.459011802058	0.399976149105	0.378355681143	0.590002835844	0.72113165778	0.0	0.396737096202	0.502463391336	0.448812839252	0.520722282703	0.594416524929	0.578915726203	0.472528140108	0.534743610125	0.390574162421	0.433213452184	0.506800513899	0.379699337461	0.588955669336	0.505465801853	0.51639541469	0.61557960079	0.705484184818
700107936	0.611919574097	0.559197196178	0.550587392258	0.635031764933	0.577317617703	0.466725093471	0.633966335726	0.573457796679	0.623548458886	0.571391653248	0.653816909997	0.490469297176	0.624629698184	0.452264912153	0.703719329526	0.389588093935	0.68547317936	0.646685733354	0.656462237228	0.614625359771	0.607115615945	0.569966760509	0.566233623539	0.623272476162	0.636986459458	0.546572418574	0.459584312856	0.490788137066	0.580274055809	0.574333066089	0.645047318444	0.471277105266	0.674640685413	0.581982361855	0.608923996875	0.454357480932	0.526765151808	0.589073962844	0.439113304436	0.432282783649	0.667283310392	0.729011256618	0.396737096202	0.0	0.506919279393	0.570368704914	0.567693415842	0.633283075314	0.642528731514	0.547086862292	0.61611089138	0.403189112969	0.542549252408	0.554428844043	0.418370896319	0.659771654444	0.513476259892	0.554094656718	0.688070980814	0.727388654797
700107999	0.601908388008	0.599669512651	0.622538065708	0.613077054902	0.581668978165	0.445981158659	0.55463429895	0.620000254463	0.596278490539	0.609106411082	0.639284249371	0.441550934688	0.596318699394	0.468137167024	0.684115030848	0.496439831848	0.589869771889	0.584257918247	0.60776374277	0.590987113051	0.552223559644	0.56146871813	0.573117861246	0.597730141595	0.581118643469	0.608385410374	0.454148882602	0.471462814606	0.621258741633	0.588811720505	0.651688449845	0.453261625172	0.605652020766	0.592920319879	0.626976700941	0.503791027905	0.38904724455	0.592817097871	0.472480762867	0.465502235699	0.609353682762	0.757910961816	0.502463391336	0.506919279393	0.0	0.587968321164	0.59605253681	0.633299779465	0.612052602273	0.482981734852	0.599177153062	0.510955318933	0.439472984106	0.588215017981	0.502159721944	0.595913116915	0.410248043962	0.582629510761	0.513047258444	0.653790381052
700108101	0.54023650085	0.466225461942	0.448555304606	0.53933127698	0.416882304319	0.527500731523	0.447794973086	0.52607330719	0.422727969737	0.455984644427	0.532197131451	0.503999995716	0.526287099597	0.506840439346	0.629426233489	0.590030336772	0.5898771935	0.494811651371	0.533373036726	0.431013130287	0.503153424362	0.444409385271	0.454645980302	0.521646854537	0.48431955879	0.452798529421	0.490761486865	0.510570678599	0.487653447527	0.491505807041	0.558340092033	0.514520316586	0.532270964326	0.533406465789	0.520180549593	0.554018687342	0.58874231107	0.494656142615	0.504548609901	0.502134237109	0.53288864337	0.668266186356	0.448812839252	0.570368704914	0.587968321164	0.0	0.486935182061	0.52862608508	0.522087872838	0.562793927439	0.481932244264	0.519203955674	0.564984020041	0.488250751631	0.539780529389	0.574878467945	0.604637641885	0.469742272371	0.50446432091	0.637942926041
700108167	0.507008885481	0.533017193008	0.489390121069	0.472497310707	0.509882465121	0.544739579736	0.487042936261	0.517827995612	0.457640436816	0.460711892523	0.555997095288	0.543764194351	0.527980996603	0.541911828977	0.55036131652	0.605256926922	0.556029896898	0.522711863816	0.474018021746	0.506835568191	0.508016886515	0.516908983714	0.463375983494	0.513858527013	0.559866137617	0.544062944297	0.550685748439	0.551429593255	0.518059298861	0.45534222242	0.55993398899	0.562320179899	0.537774903885	0.496665641069	0.538107824776	0.583937082924	0.660211407161	0.419904682309	0.547361918105	0.569574820541	0.463400029953	0.686263174666	0.520722282703	0.567693415842	0.59605253681	0.486935182061	0.0	0.532338347196	0.576156223794	0.642041855226	0.466056040605	0.547879871642	0.613618232223	0.500780262234	0.561632303077	0.566113609776	0.621310238705	0.495213741014	0.577492971486	0.647594748951
700108224	0.441187842549	0.627705600424	0.540645999325	0.485511030958	0.587464305763	0.593752763404	0.443024982209	0.481279143592	0.493131773638	0.573980733884	0.555192718445	0.563743765824	0.476876134224	0.533049937293	0.542772961629	0.61896040588	0.420848886534	0.491271774111	0.47394680241	0.429943164517	0.453251011753	0.507708718948	0.552820391095	0.455980091324	0.471490571457	0.516705145891	0.629144902619	0.564466390511	0.48016117595	0.48523626767	0.447525731353	0.622027273453	0.426302782156	0.444678520189	0.48934940625	0.631648117975	0.621200064025	0.559297700595	0.574789272821	0.614099040699	0.428523460806	0.723171410473	0.594416524929	0.633283075314	0.633299779465	0.52862608508	0.532338347196	0.0	0.596123952578	0.657954191388	0.489866315535	0.644491742361	0.617899155739	0.529562555743	0.616805581999	0.534133016613	0.620741438862	0.500289728554	0.577021348177	0.658514187825
700108290	0.552876885473	0.564929120245	0.551733834913	0.591251181754	0.436095528753	0.581484916327	0.535855131492	0.474127981737	0.56772827381	0.516028391019	0.545518201649	0.598184247582	0.594898876404	0.632479701949	0.628387493745	0.608583848942	0.604607435149	0.518859745807	0.620660593994	0.583499380861	0.569731366721	0.501143636063	0.542656173915	0.547921159611	0.556144790865	0.585118984581	0.596784825423	0.606170443446	0.589805965252	0.564384603333	0.576401687139	0.633841449865	0.54640058324	0.540471484457	0.547717012208	0.587526546528	0.558826614443	0.555880314427	0.60294629528	0.586253353048	0.574659962156	0.568581083163	0.578915726203	0.642528731514	0.612052602273	0.522087872838	0.576156223794	0.596123952578	0.0	0.565195899166	0.530212611199	0.59813057994	0.544347402355	0.55113650893	0.630617421311	0.515172306943	0.519949977495	0.545794595482	0.502234690496	0.560474356019
700108479	0.59290262306	0.57324790727	0.576996417554	0.657497444346	0.532793486141	0.414910184404	0.628449285892	0.624780356666	0.625419079244	0.560622196979	0.608216618627	0.499156446747	0.635991596502	0.517658267328	0.681878543702	0.517161939491	0.622452314041	0.574233811071	0.65416644121	0.619015852377	0.605436394311	0.563861810977	0.59107859289	0.612611859564	0.624552821011	0.627521121035	0.463623168641	0.47118666136	0.628179233938	0.618227623184	0.692000866058	0.49543716542	0.681769334379	0.642409869574	0.595315322276	0.456328978058	0.450412821267	0.589214096245	0.505644477955	0.478377893839	0.638488924418	0.676272849422	0.472528140108	0.547086862292	0.482981734852	0.562793927439	0.642041855226	0.657954191388	0.565195899166	0.0	0.668730338551	0.479503088977	0.390762599841	0.582660774466	0.477283828861	0.541646550254	0.43650497507	0.624923320253	0.519790269695	0.564909609826
700108536	0.443659614171	0.569668107532	0.551028804634	0.469720552465	0.492532122345	0.563959977424	0.419597810463	0.443019508151	0.478014814577	0.484129036082	0.538576292294	0.522258222704	0.502439386647	0.530358866495	0.546967877903	0.642790453972	0.502620472888	0.49562846082	0.493218587827	0.463132886742	0.442558104783	0.544431471933	0.492996402785	0.506416955332	0.455434342101	0.530235768673	0.587784396797	0.524804380228	0.489707121196	0.462385525935	0.459751361118	0.630473530477	0.448276851783	0.475163167188	0.458677348307	0.576711239688	0.632455999311	0.538882939239	0.560416623063	0.542402934805	0.418139475723	0.678618476288	0.534743610125	0.61611089138	0.599177153062	0.481932244264	0.466056040605	0.489866315535	0.530212611199	0.668730338551	0.0	0.593135458461	0.603703858821	0.489581636772	0.589003890302	0.571753185617	0.582925621283	0.545184915971	0.544496829209	0.661609328138
700108602	0.614555935783	0.581899761561	0.557571802303	0.597212684887	0.480002227377	0.46059960984	0.600881018551	0.588935482844	0.575297531571	0.514960418281	0.556146493263	0.454052524429	0.669505292612	0.436609952802	0.665643668187	0.470222218737	0.655249563437	0.595723888264	0.606786857695	0.566999775739	0.591719214179	0.56275686265	0.584846664489	0.601683122083	0.628566499528	0.572189830407	0.453182417968	0.47730653299	0.591703233979	0.556978193271	0.640017253627	0.458211905638	0.65013680709	0.58544525637	0.577660777176	0.389871819351	0.521898139202	0.541521019949	0.46142425712	0.40398341815	0.633782870377	0.697035771497	0.390574162421	0.403189112969	0.510955318933	0.519203955674	0.547879871642	0.644491742361	0.59813057994	0.479503088977	0.593135458461	0.0	0.497323217341	0.584141275463	0.404750408465	0.590575927596	0.481409572677	0.585451319527	0.621371854149	0.679885932172
700108788	0.599785453473	0.594514931609	0.590116404247	0.623019141654	0.54608248119	0.407811575267	0.584590069669	0.590475163024	0.550666785772	0.53763607322	0.59290254899	0.420974412451	0.594133619507	0.509432143112	0.689404824566	0.491022101347	0.604146041631	0.545681349027	0.649636736768	0.565937554076	0.578331253441	0.579381627648	0.576378901813	0.591461557708	0.657050454846	0.599323837043	0.501229724443	0.439998798746	0.649787438243	0.593003922377	0.649708315151	0.507710652814	0.623817990756	0.607094192493	0.595718866453	0.517789368238	0.416958048667	0.582133987915	0.46041953358	0.474984164958	0.638556896402	0.676022866651	0.433213452184	0.542549252408	0.439472984106	0.564984020041	0.613618232223	0.617899155739	0.544347402355	0.390762599841	0.603703858821	0.497323217341	0.0	0.6245182597	0.508669897801	0.512683575372	0.357878757045	0.626876944643	0.502660443966	0.648809816907
700108845	0.489124368996	0.52912587577	0.556771384654	0.523803162965	0.494703112489	0.531595486181	0.491471938592	0.499246622215	0.537819906973	0.45985368246	0.531220194319	0.518440901371	0.51943524568	0.550065875455	0.594290791235	0.616099862795	0.524078820072	0.486475140642	0.528223488158	0.507828074753	0.473858838485	0.464370866954	0.463055579371	0.484753578645	0.556061211905	0.508999699416	0.549765274768	0.514283892293	0.516775434438	0.445146522309	0.580844852049	0.607179578458	0.561939912467	0.488076077945	0.491102008651	0.578356423296	0.602714173742	0.453862114033	0.548271710678	0.554976441423	0.498335298373	0.658955991885	0.506800513899	0.554428844043	0.588215017981	0.488250751631	0.500780262234	0.529562555743	0.55113650893	0.582660774466	0.489581636772	0.584141275463	0.6245182597	0.0	0.585715503319	0.594922745886	0.629717209826	0.512640885891	0.560177802508	0.615842319215
700108902	0.617599511158	0.557140314778	0.533791269342	0.627667578659	0.498683687413	0.447978217474	0.594044856317	0.596819562932	0.615403396445	0.527459691861	0.596215994642	0.436828348332	0.63381493039	0.449683166354	0.625242606981	0.426055327337	0.649970385393	0.63407195267	0.582939302889	0.62521387144	0.610096859955	0.566624317721	0.524049391959	0.609940941388	0.612553386738	0.576223229345	0.405227329317	0.421054910363	0.566479192444	0.551829734914	0.658926598859	0.425760374059	0.638725116848	0.613842159764	0.584815551797	0.356498152657	0.532894842206	0.59540715624	0.441239506664	0.370641505326	0.644148130454	0.702850826034	0.379699337461	0.418370896319	0.502159721944	0.539780529389	0.561632303077	0.616805581999	0.630617421311	0.477283828861	0.589003890302	0.404750408465	0.508669897801	0.585715503319	0.0	0.598296542798	0.515807312186	0.550428942667	0.659827662655	0.692700005222
700108960	0.536978600609	0.544796479627	0.468940063161	0.576308061163	0.518766831756	0.564381341631	0.619049478752	0.524498319305	0.595808716977	0.497157453726	0.49273866224	0.588816169032	0.576260943002	0.649287424377	0.558763088983	0.579159080481	0.516756755115	0.466036372896	0.590591240887	0.571844219937	0.567237323227	0.515796454332	0.555764301074	0.562869207688	0.576415965027	0.550909196868	0.608121684112	0.599615088235	0.55712608036	0.543140005947	0.648329155217	0.635529360095	0.605873746977	0.535841657996	0.533870182147	0.578035162298	0.583275092153	0.533506451346	0.616172668583	0.606410685486	0.556221651063	0.605801188156	0.588955669336	0.659771654444	0.595913116915	0.574878467945	0.566113609776	0.534133016613	0.515172306943	0.541646550254	0.571753185617	0.590575927596	0.512683575372	0.594922745886	0.598296542798	0.0	0.503442074493	0.572865776963	0.480633578562	0.50955942732
700109113	0.577448188714	0.604379775019	0.590206875444	0.607854072908	0.559530481627	0.494879019453	0.602464089812	0.559699927658	0.621220468613	0.562966999052	0.583545247202	0.469017952353	0.615419927251	0.506357377454	0.648845450206	0.450371983101	0.592322723965	0.544117626949	0.650031544453	0.602380654171	0.599095910609	0.57278113389	0.598516458416	0.552703080652	0.609797177719	0.623885352283	0.500438100722	0.495879335522	0.578272401116	0.576859539098	0.634399181487	0.531821482119	0.610079639317	0.519920706566	0.57168049379	0.432714761367	0.425693233559	0.619663253491	0.488650746619	0.463554498106	0.617503666763	0.677979511869	0.505465801853	0.513476259892	0.410248043962	0.604637641885	0.621310238705	0.620741438862	0.519949977495	0.43650497507	0.582925621283	0.481409572677	0.357878757045	0.629717209826	0.515807312186	0.503442074493	0.0	0.616787574953	0.505591376519	0.611168522541
700109179	0.505198931824	0.510799216921	0.509690619198	0.509065766032	0.436472076375	0.546676367257	0.46844318721	0.496391501078	0.486037923443	0.524760617757	0.555308914963	0.494642196196	0.546476864304	0.568794935095	0.61467894512	0.518216773078	0.571090081721	0.512844396988	0.53160788414	0.552138470116	0.536348423667	0.480612845216	0.482405399136	0.507772247455	0.512003718133	0.462446947657	0.544435591629	0.560288140516	0.454849320496	0.436510763673	0.588105979759	0.538583784581	0.564254369388	0.517708651864	0.497604654075	0.567394525604	0.621772980485	0.52613831154	0.578362165417	0.556627858078	0.559967119061	0.71423078091	0.51639541469	0.554094656718	0.582629510761	0.469742272371	0.495213741014	0.500289728554	0.545794595482	0.624923320253	0.545184915971	0.585451319527	0.626876944643	0.512640885891	0.550428942667	0.572865776963	0.616787574953	0.0	0.564208703828	0.647113802253
700109236	0.552312921697	0.578087724887	0.579935903612	0.535257811581	0.524687595524	0.59495709787	0.517885690059	0.52532989805	0.533818671942	0.572190011607	0.54391151114	0.537563658674	0.504378984037	0.617722505733	0.579045987248	0.644161856552	0.532699662159	0.514317480131	0.598798034716	0.50318352775	0.474335165377	0.550939149269	0.547539360409	0.53784340493	0.557434541738	0.582497051735	0.615829400349	0.582146446334	0.580397219336	0.548906831558	0.565735958861	0.635012989901	0.539385238338	0.566026118247	0.526826046003	0.605375685238	0.555560926999	0.586136430172	0.60717596797	0.61510510159	0.539088801004	0.637255787105	0.61557960079	0.688070980814	0.513047258444	0.50446432091	0.577492971486	0.577021348177	0.502234690496	0.519790269695	0.544496829209	0.621371854149	0.502660443966	0.560177802508	0.659827662655	0.480633578562	0.505591376519	0.564208703828	0.0	0.555047575624
700109323	0.607371585599	0.599441145064	0.621871256354	0.623550503103	0.618120820325	0.620353872594	0.654112064494	0.653043495863	0.698803023289	0.594273990488	0.605639556759	0.696344549135	0.682312851674	0.691263239035	0.623430640316	0.638185467931	0.635093407494	0.583769927781	0.659623277913	0.668129994637	0.663137967398	0.620384417724	0.639952250894	0.653978006724	0.671949749008	0.669782328093	0.650344493189	0.709746120433	0.602814685535	0.669889223897	0.715377899051	0.696209403652	0.700630621751	0.607016271472	0.658658869733	0.636814193316	0.634666865342	0.6167405128	0.711112789752	0.717884067479	0.663252163977	0.574104020426	0.705484184818	0.727388654797	0.653790381052	0.637942926041	0.647594748951	0.658514187825	0.560474356019	0.564909609826	0.661609328138	0.679885932172	0.648809816907	0.615842319215	0.692700005222	0.50955942732	0.611168522541	0.647113802253	0.555047575624	0.0
